day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457271	0	15	47	58	0	0	0	0	0	3	17	20	16	11	29	24	0	9	4	0	2	4	0	0	0	50	17	[2A 2D 2C 3A 1A 1C]	6	12
15	123457271	0	10	45	65	0	0	0	0	0	3	14	23	16	5	33	26	0	9	4	0	2	4	0	0	0	50	17	[2A 2D 2C 3A 1A 1C]	6	12
16	123457271	0	6	47	67	0	0	0	0	0	1	13	26	16	4	31	29	0	9	4	0	2	4	0	0	0	50	17	[2A 2D 2C 3A 1A 1C]	6	12
17	123457271	0	4	44	72	0	0	0	0	0	0	13	27	16	3	29	32	0	9	4	0	2	4	0	0	0	50	17	[2A 2D 2C 3A 1A 1C]	6	12
18	123457271	0	2	40	78	0	0	0	0	0	0	12	28	16	1	29	34	0	9	4	0	2	4	0	0	0	50	17	[2A 2D 2C 3A 1A 1C]	6	12
19	123457271	0	2	36	82	0	0	0	0	0	0	11	29	16	1	25	38	0	9	4	0	2	4	0	0	0	50	17	[2A 2D 2C 3A 1A 1C]	6	12
20	123457271	12	0	24	84	0	0	0	0	0	0	11	29	4	3	29	44	0	10	5	0	2	5	0	0	0	50	17	[2D 2C 3A 1A 1C 2B]	6	11
21	123457271	12	0	17	111	0	0	0	0	0	0	7	13	4	3	25	48	0	10	5	0	2	5	0	0	0	50	17	[2C 3A 1A 1C 2B]	5	10
22	123457271	12	0	14	114	0	0	0	0	0	0	7	13	4	2	22	52	0	11	5	0	2	5	0	0	0	50	17	[2C 3A 1A 1C 2B]	5	10
23	123457271	12	0	12	116	0	0	0	0	0	0	5	15	4	1	18	57	0	11	5	0	2	5	0	0	0	50	17	[2C 3A 1A 1C 2B]	5	10
24	123457271	12	0	10	98	0	0	0	0	0	0	5	15	4	0	19	77	0	11	6	0	2	6	0	0	0	50	17	[2C 3A 1A 1C 2B 3C]	6	10
25	123457271	12	0	9	139	0	0	0	0	0	0	5	15	4	0	10	46	0	11	6	0	2	6	0	0	0	50	17	[1A 1C 2B 3C]	4	8
26	123457271	16	0	8	156	0	0	0	0	0	0	3	17	0	0	6	34	0	11	6	0	2	6	0	0	0	50	17	[1C 2B 3C]	3	7
27	123457271	16	0	8	176	0	0	0	0	0	0	0	0	0	0	5	35	0	12	6	0	2	6	0	0	0	50	17	[2B 3C]	2	6
28	123457271	16	0	7	177	0	0	0	0	0	0	0	0	0	0	5	35	0	12	6	0	2	6	0	0	0	50	17	[2B 3C]	2	5
29	123457271	16	0	5	179	0	0	0	0	0	0	0	0	0	0	3	37	0	12	6	0	2	6	0	0	0	50	17	[2B 3C]	2	3
30	123457271	16	0	4	180	0	0	0	0	0	0	0	0	0	0	3	37	0	13	6	0	2	6	0	0	0	50	17	[2B 3C]	2	2
31	123457271	16	0	0	164	0	0	0	0	0	0	0	0	0	0	6	54	0	14	7	0	2	7	0	0	0	50	17	[2B 3C 1B]	3	2
32	123457271	16	0	0	164	0	0	0	0	0	0	0	0	0	0	6	54	0	14	7	0	2	7	0	0	0	50	17	[2B 3C 1B]	3	2
33	123457271	16	0	0	164	0	0	0	0	0	0	0	0	0	0	6	54	0	15	7	0	2	7	0	0	0	50	17	[2B 3C 1B]	3	2
34	123457271	16	0	0	184	0	0	0	0	0	0	0	0	0	0	3	37	0	16	7	0	2	7	0	0	0	50	17	[3C 1B]	2	1
35	123457271	15	1	0	184	0	0	0	0	0	0	0	0	0	0	1	39	0	18	7	0	2	7	0	0	0	50	18	[3C 1B]	2	1
