day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457124	55	32	49	24	0	0	0	0	0	7	17	16	10	6	16	8	0	12	2	0	2	2	0	0	0	50	18	[3B 3D 1D 2B]	4	10
14	123457124	55	25	51	29	0	0	0	0	0	5	14	21	10	3	16	11	0	12	2	0	2	2	0	0	0	50	18	[3B 3D 1D 2B]	4	10
15	123457124	44	23	43	30	0	0	0	0	0	3	15	22	10	5	26	19	0	12	3	0	2	3	0	0	0	50	18	[3B 3D 1D 2B 1B]	5	10
16	123457124	24	33	37	26	0	0	0	0	0	2	15	23	10	4	37	29	0	12	4	0	2	4	0	0	0	50	18	[3B 3D 1D 2B 1B 2D]	6	11
17	123457124	9	33	32	26	0	0	0	0	0	1	15	24	10	6	46	38	0	12	5	0	2	5	0	0	0	50	18	[3B 3D 1D 2B 1B 2D 2A]	7	12
18	123457124	0	21	30	29	0	0	0	0	0	0	15	25	10	14	46	50	0	13	6	0	2	6	0	0	0	50	18	[3B 3D 1D 2B 1B 2D 2A 3C]	8	12
19	123457124	0	17	27	36	0	0	0	0	0	0	14	26	10	10	45	55	0	13	6	0	2	6	0	0	0	50	18	[3B 3D 1D 2B 1B 2D 2A 3C]	8	12
20	123457124	0	4	15	41	0	0	0	0	0	0	13	27	10	15	55	60	0	13	7	0	2	7	0	0	0	50	18	[3B 3D 1D 2B 1B 2D 2A 3C 1A]	9	12
21	123457124	0	3	15	42	0	0	0	0	0	0	12	28	10	12	51	67	0	13	7	0	2	7	0	0	0	50	18	[3B 3D 1D 2B 1B 2D 2A 3C 1A]	9	12
22	123457124	10	3	13	54	0	0	0	0	0	0	11	29	0	7	45	68	0	13	7	0	2	7	0	0	0	50	18	[3D 1D 2B 1B 2D 2A 3C 1A]	8	11
23	123457124	10	0	7	43	0	0	0	0	0	0	9	31	0	8	41	91	0	13	8	0	2	8	0	0	0	50	18	[3D 1D 2B 1B 2D 2A 3C 1A 2C]	9	11
24	123457124	10	0	7	43	0	0	0	0	0	0	6	34	0	5	35	100	0	13	8	0	2	8	0	0	0	50	18	[3D 1D 2B 1B 2D 2A 3C 1A 2C]	9	11
25	123457124	10	0	5	65	0	0	0	0	0	0	4	16	0	5	31	104	0	13	8	0	2	8	0	0	0	50	18	[1D 2B 1B 2D 2A 3C 1A 2C]	8	10
26	123457124	10	0	4	86	0	0	0	0	0	0	2	18	0	3	24	93	0	13	8	0	2	8	0	0	0	50	18	[2B 1B 2D 2A 3C 1A 2C]	7	9
27	123457124	10	0	4	106	0	0	0	0	0	0	0	0	0	3	22	95	0	13	8	0	2	8	0	0	0	50	18	[1B 2D 2A 3C 1A 2C]	6	8
28	123457124	9	1	4	106	0	0	0	0	0	0	0	0	0	2	22	96	0	13	8	0	2	8	0	0	0	50	19	[1B 2D 2A 3C 1A 2C]	6	8
29	123457124	6	3	4	127	0	0	0	0	0	0	0	0	0	2	15	83	0	13	8	0	2	8	0	0	0	50	19	[2D 2A 3C 1A 2C]	5	8
30	123457124	2	7	4	147	0	0	0	0	0	0	0	0	0	0	13	67	0	13	8	0	2	8	0	0	0	50	19	[2A 3C 1A 2C]	4	7
31	123457124	0	7	6	167	0	0	0	0	0	0	0	0	0	0	9	51	0	13	8	0	2	8	0	0	0	50	19	[3C 1A 2C]	3	6
32	123457124	0	4	8	188	0	0	0	0	0	0	0	0	0	0	7	33	0	15	8	0	2	8	0	0	0	50	19	[1A 2C]	2	4
33	123457124	0	2	8	190	0	0	0	0	0	0	0	0	0	0	7	33	0	15	8	0	2	8	0	0	0	50	19	[1A 2C]	2	4
34	123457124	0	1	8	211	0	0	0	0	0	0	0	0	0	0	3	17	0	15	8	0	2	8	0	0	0	50	19	[2C]	1	3
35	123457124	0	1	7	212	0	0	0	0	0	0	0	0	0	0	3	17	0	15	8	0	2	8	0	0	0	50	19	[2C]	1	3
