day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457118	0	0	4	176	0	0	0	0	0	0	11	29	0	0	5	15	0	11	7	0	3	7	0	0	0	50	13	[2D 2C 3C]	3	4
27	123457118	0	0	3	197	0	0	0	0	0	0	6	14	0	0	3	17	0	12	7	0	3	7	0	0	0	50	13	[2C 3C]	2	3
28	123457118	0	0	3	197	0	0	0	0	0	0	5	15	0	0	3	17	0	12	7	0	3	7	0	0	0	50	13	[2C 3C]	2	3
29	123457118	0	0	3	197	0	0	0	0	0	0	5	15	0	0	3	17	0	12	7	0	3	7	0	0	0	50	13	[2C 3C]	2	3
30	123457118	0	0	3	197	0	0	0	0	0	0	5	15	0	0	3	17	0	12	7	0	3	7	0	0	0	50	13	[2C 3C]	2	3
31	123457118	0	0	3	197	0	0	0	0	0	0	5	15	0	0	3	17	0	13	7	0	3	7	0	0	0	50	13	[2C 3C]	2	3
32	123457118	0	0	3	217	0	0	0	0	0	0	4	16	0	0	0	0	0	13	7	0	3	7	0	0	0	50	13	[3C]	1	2
33	123457118	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	3	7	0	0	0	50	13	[]	0	1
34	123457118	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	3	7	0	0	0	50	13	[]	0	1
35	123457118	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	3	7	0	0	0	50	13	[]	0	1
