day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457320	0	0	2	18	0	0	0	0	0	0	9	31	0	0	38	142	0	8	9	0	2	9	0	0	0	50	16	[3B 2A 1B 2C 3A 1D 2B 1C 1A 3C 2D]	11	12
23	123457320	0	0	2	18	0	0	0	0	0	0	9	31	0	0	35	145	0	8	9	0	2	9	0	0	0	50	16	[3B 2A 1B 2C 3A 1D 2B 1C 1A 3C 2D]	11	12
24	123457320	0	0	2	38	0	0	0	0	0	0	7	33	0	0	26	134	0	8	9	0	2	9	0	0	0	50	16	[2A 1B 2C 3A 1D 2B 1C 1A 3C 2D]	10	10
25	123457320	0	0	1	79	0	0	0	0	0	0	6	34	0	0	19	101	0	9	9	0	2	9	0	0	0	50	16	[2C 3A 1D 2B 1C 1A 3C 2D]	8	8
26	123457320	0	0	1	79	0	0	0	0	0	0	5	35	0	0	16	104	0	9	9	0	2	9	0	0	0	50	16	[2C 3A 1D 2B 1C 1A 3C 2D]	8	8
27	123457320	0	0	0	140	0	0	0	0	0	0	3	37	0	0	5	55	0	9	9	0	2	9	0	0	0	50	16	[2B 1C 1A 3C 2D]	5	4
28	123457320	0	0	0	180	0	0	0	0	0	0	2	18	0	0	2	38	0	10	9	0	2	9	0	0	0	50	16	[1A 3C 2D]	3	2
29	123457320	0	0	0	220	0	0	0	0	0	0	2	18	0	0	0	0	0	10	9	0	2	9	0	0	0	50	16	[2D]	1	1
30	123457320	0	0	0	220	0	0	0	0	0	0	2	18	0	0	0	0	0	10	9	0	2	9	0	0	0	50	16	[2D]	1	1
31	123457320	0	0	0	220	0	0	0	0	0	0	1	19	0	0	0	0	0	11	9	0	2	9	0	0	0	50	16	[2D]	1	1
32	123457320	0	0	0	220	0	0	0	0	0	0	1	19	0	0	0	0	0	13	9	0	2	9	0	0	0	50	16	[2D]	1	1
33	123457320	0	0	0	220	0	0	0	0	0	0	1	19	0	0	0	0	0	14	9	0	2	9	0	0	0	50	16	[2D]	1	1
34	123457320	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	2	9	0	0	0	50	16	[]	0	0
35	123457320	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	2	9	0	0	0	50	16	[]	0	0
