day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457754	41	32	47	20	0	0	0	0	0	2	9	9	20	10	33	17	0	5	4	0	1	4	0	0	0	50	18	[2C 2D 3D 1B 2A]	5	10
12	123457754	40	27	48	25	0	0	0	0	0	1	9	10	20	7	32	21	0	5	4	0	1	4	0	0	0	50	18	[2C 2D 3D 1B 2A]	5	10
13	123457754	37	20	56	27	0	0	0	0	0	1	7	12	20	7	28	25	0	6	4	0	1	4	0	0	0	50	21	[2C 2D 3D 1B 2A]	5	10
14	123457754	36	16	46	22	0	0	0	0	0	1	7	12	20	4	40	36	0	8	5	0	1	5	0	0	0	50	22	[2C 2D 3D 1B 2A 2B]	6	10
15	123457754	14	29	52	25	0	0	0	0	0	0	7	13	20	4	30	46	0	9	5	0	1	5	0	0	0	50	23	[2C 2D 3D 1B 2A 2B]	6	12
16	123457754	0	32	47	21	0	0	0	0	0	0	6	14	20	2	37	61	0	9	6	0	1	6	0	0	0	50	25	[2C 2D 3D 1B 2A 2B 1A]	7	12
17	123457754	0	13	39	28	0	0	0	0	0	0	5	15	20	13	41	66	0	9	7	0	1	7	0	0	0	50	25	[2C 2D 3D 1B 2A 2B 1A 1D]	8	12
18	123457754	0	10	30	20	0	0	0	0	0	0	4	16	20	11	49	80	0	9	8	0	1	8	0	0	0	50	25	[2C 2D 3D 1B 2A 2B 1A 1D 3A]	9	12
19	123457754	0	6	25	9	0	0	0	0	0	0	4	16	20	10	44	106	0	9	9	0	1	9	0	0	0	50	25	[2C 2D 3D 1B 2A 2B 1A 1D 3A 3B]	10	12
20	123457754	0	0	13	7	0	0	0	0	0	0	4	16	20	11	55	114	0	9	10	0	1	10	0	0	0	50	25	[2C 2D 3D 1B 2A 2B 1A 1D 3A 3B 3C]	11	12
21	123457754	12	0	11	37	0	0	0	0	0	0	3	17	8	9	45	98	0	9	10	0	1	10	0	0	0	50	25	[3D 1B 2A 2B 1A 1D 3A 3B 3C]	9	10
22	123457754	12	0	0	48	0	0	0	0	0	0	13	27	8	7	40	85	0	10	10	0	2	10	0	0	0	50	25	[1B 2A 2B 1A 1D 3A 3B 3C 1C]	9	9
23	123457754	20	0	0	60	0	0	0	0	0	0	11	29	0	4	36	80	0	11	10	0	2	10	0	0	0	50	25	[2A 2B 1A 1D 3A 3B 3C 1C]	8	8
24	123457754	20	0	0	60	0	0	0	0	0	0	9	31	0	1	33	86	0	11	10	0	2	10	0	0	0	50	25	[2A 2B 1A 1D 3A 3B 3C 1C]	8	8
25	123457754	20	0	0	80	0	0	0	0	0	0	5	15	0	1	31	88	0	11	10	0	2	10	0	0	0	50	25	[2B 1A 1D 3A 3B 3C 1C]	7	7
26	123457754	20	0	0	80	0	0	0	0	0	0	3	17	0	0	24	96	0	11	10	0	2	10	0	0	0	50	25	[2B 1A 1D 3A 3B 3C 1C]	7	7
27	123457754	18	2	0	80	0	0	0	0	0	0	3	17	0	0	18	102	0	11	10	0	2	10	0	0	0	50	27	[2B 1A 1D 3A 3B 3C 1C]	7	7
28	123457754	18	1	1	100	0	0	0	0	0	0	3	17	0	0	15	85	0	11	10	0	2	10	0	0	0	50	27	[1A 1D 3A 3B 3C 1C]	6	7
29	123457754	18	1	1	100	0	0	0	0	0	0	3	17	0	0	13	87	0	11	10	0	2	10	0	0	0	50	27	[1A 1D 3A 3B 3C 1C]	6	7
30	123457754	16	3	1	120	0	0	0	0	0	0	3	17	0	0	10	70	0	11	10	0	2	10	0	0	0	50	28	[1D 3A 3B 3C 1C]	5	6
31	123457754	11	6	3	140	0	0	0	0	0	0	2	18	0	0	6	54	0	12	10	0	2	10	0	0	0	50	28	[3A 3B 3C 1C]	4	6
32	123457754	9	7	4	160	0	0	0	0	0	0	2	18	0	0	3	37	0	12	10	0	2	10	0	0	0	50	28	[3B 3C 1C]	3	5
33	123457754	8	6	5	181	0	0	0	0	0	0	2	18	0	0	2	18	0	13	10	0	2	10	0	0	0	50	28	[3C 1C]	2	4
34	123457754	8	1	2	189	0	0	0	0	0	0	2	18	0	2	6	12	0	14	11	0	2	11	0	0	0	50	28	[1C 2C]	2	3
35	123457754	7	1	0	172	0	0	0	0	0	0	2	18	0	3	6	31	0	14	12	0	2	12	0	0	0	50	29	[1C 2C 2D]	3	3
