day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457589	0	7	28	85	0	0	0	0	11	0	5	4	2	6	40	52	0	14	5	0	1	5	0	0	0	50	14	[3C 2D 3D 2C 2A 1C]	6	12
19	123457589	0	7	26	87	0	0	0	0	11	0	5	4	2	4	37	57	0	14	5	0	1	5	0	0	0	50	14	[3C 2D 3D 2C 2A 1C]	6	12
20	123457589	0	7	18	75	0	0	0	0	11	0	4	5	2	2	42	74	0	14	6	0	1	6	0	0	0	50	14	[3C 2D 3D 2C 2A 1C 3B]	7	12
21	123457589	0	5	20	75	0	0	0	0	11	0	4	5	2	2	36	80	0	14	6	0	1	6	0	0	0	50	14	[3C 2D 3D 2C 2A 1C 3B]	7	12
22	123457589	0	0	9	71	0	0	0	0	11	2	15	12	2	2	33	83	0	15	6	0	2	6	0	0	0	50	14	[3C 2D 3D 2C 2A 1C 3B 1D]	8	11
23	123457589	0	0	7	93	0	0	0	0	11	1	15	13	2	2	22	74	0	15	6	0	2	6	0	0	0	50	14	[2D 3D 2C 2A 1C 3B 1D]	7	10
24	123457589	2	0	6	112	0	0	0	0	11	0	11	18	0	1	16	63	0	15	6	0	2	6	0	0	0	50	14	[3D 2C 2A 1C 3B 1D]	6	9
25	123457589	13	0	6	141	0	0	0	0	0	0	9	11	0	0	12	48	0	17	6	0	2	6	0	0	0	50	14	[2A 1C 3B 1D]	4	7
26	123457589	13	0	6	161	0	0	0	0	0	0	7	13	0	0	6	34	0	19	6	0	2	6	0	0	0	50	14	[1C 3B 1D]	3	6
27	123457589	13	0	6	161	0	0	0	0	0	0	6	14	0	0	6	34	0	19	6	0	2	6	0	0	0	50	14	[1C 3B 1D]	3	6
28	123457589	13	0	5	162	0	0	0	0	0	0	4	16	0	0	6	34	0	19	6	0	2	6	0	0	0	50	14	[1C 3B 1D]	3	6
29	123457589	13	0	5	162	0	0	0	0	0	0	4	16	0	0	6	34	0	20	6	0	2	6	0	0	0	50	14	[1C 3B 1D]	3	6
30	123457589	13	0	4	183	0	0	0	0	0	0	4	16	0	0	2	18	0	21	6	0	2	6	0	0	0	50	14	[3B 1D]	2	5
31	123457589	13	0	3	184	0	0	0	0	0	0	4	16	0	0	2	18	0	21	6	0	2	6	0	0	0	50	14	[3B 1D]	2	4
32	123457589	13	0	3	184	0	0	0	0	0	0	4	16	0	0	2	18	0	22	6	0	2	6	0	0	0	50	14	[3B 1D]	2	4
33	123457589	12	1	2	185	0	0	0	0	0	0	4	16	0	0	2	18	0	23	6	0	2	6	0	0	0	50	14	[3B 1D]	2	4
34	123457589	12	0	2	206	0	0	0	0	0	0	4	16	0	0	0	0	0	23	6	0	2	6	0	0	0	50	14	[1D]	1	3
35	123457589	12	0	1	207	0	0	0	0	0	0	4	16	0	0	0	0	0	23	6	0	2	6	0	0	0	50	14	[1D]	1	2
