day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457305	2	6	28	44	0	0	0	0	0	0	13	27	1	10	37	72	0	6	7	0	2	7	0	0	0	50	24	[3B 3D 2C 2D 1A 1D 1C 2A]	8	10
19	123457305	2	5	25	68	0	0	0	0	0	0	13	27	1	5	36	58	0	6	7	0	2	7	0	0	0	50	24	[3D 2C 2D 1A 1D 1C 2A]	7	9
20	123457305	2	3	24	91	0	0	0	0	0	0	5	15	1	5	33	61	0	7	7	0	2	7	0	0	0	50	24	[2C 2D 1A 1D 1C 2A]	6	8
21	123457305	2	3	22	93	0	0	0	0	0	0	3	17	1	3	31	65	0	7	7	0	2	7	0	0	0	50	24	[2C 2D 1A 1D 1C 2A]	6	8
22	123457305	2	1	21	96	0	0	0	0	0	0	2	18	1	2	29	68	0	7	7	0	2	7	0	0	0	50	24	[2C 2D 1A 1D 1C 2A]	6	8
23	123457305	2	0	7	91	0	0	0	0	0	0	2	18	1	2	36	81	0	7	8	0	2	8	0	0	0	50	24	[2C 2D 1A 1D 1C 2A 3A]	7	8
24	123457305	2	0	7	91	0	0	0	0	0	0	1	19	1	2	31	86	0	8	8	0	2	8	0	0	0	50	24	[2C 2D 1A 1D 1C 2A 3A]	7	8
25	123457305	1	1	7	91	0	0	0	0	0	0	1	19	1	2	29	88	0	8	8	0	2	8	0	0	0	50	24	[2C 2D 1A 1D 1C 2A 3A]	7	8
26	123457305	1	1	6	112	0	0	0	0	0	0	1	19	1	1	24	74	0	8	8	0	2	8	0	0	0	50	24	[2D 1A 1D 1C 2A 3A]	6	7
27	123457305	2	1	5	132	0	0	0	0	0	0	1	19	0	0	19	61	0	8	8	0	2	8	0	0	0	50	24	[1A 1D 1C 2A 3A]	5	6
28	123457305	2	0	6	172	0	0	0	0	0	0	0	0	0	0	12	48	0	8	8	0	2	8	0	0	0	50	24	[1C 2A 3A]	3	5
29	123457305	2	0	5	193	0	0	0	0	0	0	0	0	0	0	10	30	0	9	8	0	2	8	0	0	0	50	24	[2A 3A]	2	5
30	123457305	2	0	5	193	0	0	0	0	0	0	0	0	0	0	8	32	0	9	8	0	2	8	0	0	0	50	24	[2A 3A]	2	5
31	123457305	1	1	5	213	0	0	0	0	0	0	0	0	0	0	4	16	0	11	8	0	2	8	0	0	0	50	24	[3A]	1	4
32	123457305	1	1	4	214	0	0	0	0	0	0	0	0	0	0	3	17	0	12	8	0	2	8	0	0	0	50	24	[3A]	1	4
33	123457305	1	1	2	216	0	0	0	0	0	0	0	0	0	0	3	17	0	13	8	0	2	8	0	0	0	50	24	[3A]	1	3
34	123457305	1	1	1	217	0	0	0	0	0	0	0	0	0	0	3	17	0	15	8	0	2	8	0	0	0	50	24	[3A]	1	2
35	123457305	1	1	1	217	0	0	0	0	0	0	0	0	0	0	3	17	0	15	8	0	2	8	0	0	0	50	24	[3A]	1	2
