day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457471	0	6	48	46	0	0	0	0	10	0	8	22	19	3	23	55	0	6	5	0	2	5	0	0	0	50	16	[2D 2C 3C 1D 1A 3D 1B]	7	11
18	123457471	0	6	39	75	0	0	0	0	10	0	6	24	19	2	15	44	0	6	5	0	2	5	0	0	0	50	16	[2C 3C 1D 1A 3D 1B]	6	10
19	123457471	17	5	26	72	0	0	0	0	10	1	12	37	0	2	12	46	0	7	5	0	3	5	0	0	0	50	17	[3C 1D 1A 3D 1B 1C]	6	10
20	123457471	25	5	25	105	0	0	0	0	0	1	11	28	0	0	10	30	0	8	5	0	3	5	0	0	0	50	19	[1A 3D 1B 1C]	4	8
21	123457471	25	3	18	94	0	0	0	0	0	1	10	29	0	0	16	44	0	9	6	0	3	6	0	0	0	50	19	[1A 3D 1B 1C 3B]	5	9
22	123457471	13	14	15	98	0	0	0	0	0	1	10	29	0	0	14	46	0	9	6	0	3	6	0	0	0	50	20	[1A 3D 1B 1C 3B]	5	9
23	123457471	10	15	17	138	0	0	0	0	0	0	7	13	0	0	7	33	0	10	6	0	3	6	0	0	0	50	20	[1B 1C 3B]	3	7
24	123457471	10	10	20	140	0	0	0	0	0	0	6	14	0	0	5	35	0	11	6	0	3	6	0	0	0	50	20	[1B 1C 3B]	3	7
25	123457471	10	7	22	141	0	0	0	0	0	0	4	16	0	0	5	35	0	11	6	0	3	6	0	0	0	50	20	[1B 1C 3B]	3	7
26	123457471	10	5	19	146	0	0	0	0	0	0	4	16	0	0	5	35	0	11	6	0	3	6	0	0	0	50	20	[1B 1C 3B]	3	6
27	123457471	10	4	18	148	0	0	0	0	0	0	4	16	0	0	5	35	0	11	6	0	3	6	0	0	0	50	20	[1B 1C 3B]	3	6
28	123457471	10	3	18	169	0	0	0	0	0	0	4	16	0	0	2	18	0	13	6	0	3	6	0	0	0	50	20	[1C 3B]	2	5
29	123457471	10	0	20	170	0	0	0	0	0	0	3	17	0	0	2	18	0	13	6	0	3	6	0	0	0	50	20	[1C 3B]	2	5
30	123457471	10	0	7	163	0	0	0	0	0	0	3	17	0	0	13	27	0	14	7	0	3	7	0	0	0	50	20	[1C 3B 2C]	3	5
31	123457471	10	0	6	164	0	0	0	0	0	0	3	17	0	0	11	29	0	14	7	0	3	7	0	0	0	50	20	[1C 3B 2C]	3	5
32	123457471	10	0	6	164	0	0	0	0	0	0	3	17	0	0	11	29	0	14	7	0	3	7	0	0	0	50	20	[1C 3B 2C]	3	5
33	123457471	10	0	5	185	0	0	0	0	0	0	0	0	0	0	9	31	0	17	7	0	3	7	0	0	0	50	20	[3B 2C]	2	4
34	123457471	10	0	2	188	0	0	0	0	0	0	0	0	0	0	7	33	0	18	7	0	3	7	0	0	0	50	20	[3B 2C]	2	4
35	123457471	10	0	2	208	0	0	0	0	0	0	0	0	0	0	5	15	0	20	7	0	3	7	0	0	0	50	20	[2C]	1	3
