day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456964	0	2	20	38	0	0	0	0	0	6	21	33	38	3	22	57	0	9	6	0	3	6	0	0	0	50	16	[1A 3B 3C 2D 2B 1B 3D 2C 3A]	9	12
20	123456964	0	0	10	30	0	0	0	0	0	6	27	47	38	2	22	58	0	10	6	0	4	6	0	0	0	50	16	[1A 3B 3C 2D 2B 1B 3D 2C 3A 1D]	10	12
21	123456964	0	0	7	53	0	0	0	0	0	5	22	33	38	2	18	62	0	10	6	0	4	6	0	0	0	50	16	[3B 3C 2D 2B 1B 3D 2C 3A 1D]	9	11
22	123456964	0	0	3	37	0	0	0	0	0	4	21	35	38	2	19	81	0	10	7	0	4	7	0	0	0	50	16	[3B 3C 2D 2B 1B 3D 2C 3A 1D 1C]	10	11
23	123456964	0	0	3	37	0	0	0	0	0	3	21	36	38	1	17	84	0	10	7	0	4	7	0	0	0	50	16	[3B 3C 2D 2B 1B 3D 2C 3A 1D 1C]	10	10
24	123456964	0	0	2	58	0	0	0	0	0	1	18	41	38	1	13	68	0	10	7	0	4	7	0	0	0	50	16	[3C 2D 2B 1B 3D 2C 3A 1D 1C]	9	9
25	123456964	17	1	1	61	0	0	0	0	0	0	16	44	20	1	11	68	0	10	7	0	4	7	0	0	0	50	17	[2D 2B 1B 3D 2C 3A 1D 1C]	8	8
26	123456964	7	10	2	61	0	0	0	0	0	0	14	46	20	1	9	70	0	12	7	0	4	7	0	0	0	50	17	[2D 2B 1B 3D 2C 3A 1D 1C]	8	9
27	123456964	20	9	3	88	0	0	0	0	0	0	12	48	7	0	8	45	0	12	7	0	4	7	0	0	0	50	17	[1B 3D 2C 3A 1D 1C]	6	8
28	123456964	27	5	6	122	0	0	0	0	0	0	7	33	0	0	6	34	0	12	7	0	4	7	0	0	0	50	17	[2C 3A 1D 1C]	4	5
29	123456964	19	13	6	122	0	0	0	0	0	0	4	36	0	0	4	36	0	12	7	0	4	7	0	0	0	50	19	[2C 3A 1D 1C]	4	5
30	123456964	19	9	10	122	0	0	0	0	0	0	4	36	0	0	4	36	0	12	7	0	4	7	0	0	0	50	19	[2C 3A 1D 1C]	4	5
31	123456964	18	6	13	143	0	0	0	0	0	0	4	36	0	0	1	19	0	12	7	0	4	7	0	0	0	50	20	[3A 1D 1C]	3	4
32	123456964	18	5	12	165	0	0	0	0	0	0	1	19	0	0	1	19	0	12	7	0	4	7	0	0	0	50	20	[1D 1C]	2	3
33	123456964	18	4	9	169	0	0	0	0	0	0	1	19	0	0	1	19	0	12	7	0	4	7	0	0	0	50	20	[1D 1C]	2	3
34	123456964	18	3	9	190	0	0	0	0	0	0	0	0	0	0	1	19	0	12	7	0	4	7	0	0	0	50	20	[1C]	1	3
35	123456964	18	3	8	191	0	0	0	0	0	0	0	0	0	0	1	19	0	13	7	0	4	7	0	0	0	50	20	[1C]	1	2
