day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457048	0	9	50	41	0	0	0	0	0	5	25	10	0	21	58	21	0	13	5	0	2	5	0	0	0	50	18	[1B 2D 2C 1C 3D 3A 2B]	7	12
15	123457048	0	5	47	48	0	0	0	0	0	4	22	14	0	18	51	31	0	13	5	0	2	5	0	0	0	50	18	[1B 2D 2C 1C 3D 3A 2B]	7	12
16	123457048	0	2	33	45	0	0	0	0	0	4	33	23	0	14	49	37	0	14	5	0	3	5	0	0	0	50	18	[1B 2D 2C 1C 3D 3A 2B 1D]	8	12
17	123457048	0	1	30	49	0	0	0	0	0	4	27	29	0	9	42	49	0	14	5	0	3	5	0	0	0	50	18	[1B 2D 2C 1C 3D 3A 2B 1D]	8	12
18	123457048	0	1	26	53	0	0	0	0	0	3	26	31	0	6	36	58	0	14	5	0	3	5	0	0	0	50	18	[1B 2D 2C 1C 3D 3A 2B 1D]	8	12
19	123457048	0	1	16	43	0	0	0	0	0	3	20	37	0	5	39	76	0	14	6	0	3	6	0	0	0	50	18	[1B 2D 2C 1C 3D 3A 2B 1D 1A]	9	12
20	123457048	0	1	16	43	0	0	0	0	0	3	17	40	0	4	32	84	0	14	6	0	3	6	0	0	0	50	18	[1B 2D 2C 1C 3D 3A 2B 1D 1A]	9	12
21	123457048	0	1	14	45	0	0	0	0	0	1	16	43	0	1	32	87	0	14	6	0	3	6	0	0	0	50	18	[1B 2D 2C 1C 3D 3A 2B 1D 1A]	9	12
22	123457048	0	1	12	47	0	0	0	0	0	1	15	44	0	0	26	94	0	14	6	0	3	6	0	0	0	50	18	[1B 2D 2C 1C 3D 3A 2B 1D 1A]	9	12
23	123457048	0	1	11	48	0	0	0	0	0	0	15	45	0	0	20	100	0	14	6	0	3	6	0	0	0	50	18	[1B 2D 2C 1C 3D 3A 2B 1D 1A]	9	12
24	123457048	0	1	10	49	0	0	0	0	0	0	13	47	0	0	18	102	0	14	6	0	3	6	0	0	0	50	18	[1B 2D 2C 1C 3D 3A 2B 1D 1A]	9	12
25	123457048	0	1	10	49	0	0	0	0	0	0	13	47	0	0	17	103	0	14	6	0	3	6	0	0	0	50	18	[1B 2D 2C 1C 3D 3A 2B 1D 1A]	9	12
26	123457048	0	0	9	71	0	0	0	0	0	0	11	49	0	0	13	87	0	14	6	0	3	6	0	0	0	50	18	[2D 2C 1C 3D 3A 2B 1D 1A]	8	10
27	123457048	0	0	5	115	0	0	0	0	0	0	8	32	0	0	8	72	0	14	7	0	3	7	0	0	0	50	18	[3D 3A 2B 1D 1A 2A]	6	7
28	123457048	0	0	4	176	0	0	0	0	0	0	3	17	0	0	5	35	0	15	7	0	3	7	0	0	0	50	18	[1D 1A 2A]	3	5
29	123457048	0	0	3	177	0	0	0	0	0	0	3	17	0	0	5	35	0	15	7	0	3	7	0	0	0	50	18	[1D 1A 2A]	3	5
30	123457048	0	0	2	178	0	0	0	0	0	0	0	0	0	0	5	55	0	16	8	0	3	8	0	0	0	50	18	[1A 2A 3B]	3	4
31	123457048	0	0	2	178	0	0	0	0	0	0	0	0	0	0	3	57	0	16	8	0	3	8	0	0	0	50	18	[1A 2A 3B]	3	4
32	123457048	0	0	2	178	0	0	0	0	0	0	0	0	0	0	3	57	0	16	8	0	3	8	0	0	0	50	18	[1A 2A 3B]	3	4
33	123457048	0	0	2	198	0	0	0	0	0	0	0	0	0	0	2	38	0	16	8	0	3	8	0	0	0	50	18	[2A 3B]	2	3
34	123457048	0	0	2	198	0	0	0	0	0	0	0	0	0	0	0	40	0	19	8	0	3	8	0	0	0	50	18	[2A 3B]	2	1
35	123457048	0	0	1	199	0	0	0	0	0	0	0	0	0	0	0	40	0	19	8	0	3	8	0	0	0	50	18	[2A 3B]	2	1
