day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457493	0	6	30	44	0	0	0	0	1	1	13	25	0	5	43	72	0	8	6	0	2	6	0	0	0	50	23	[1D 2C 1C 1A 2A 3C 3A 3D]	8	12
17	123457493	0	2	16	42	0	0	0	0	1	0	12	27	0	7	48	85	0	8	7	0	2	7	0	0	0	50	23	[1D 2C 1C 1A 2A 3C 3A 3D 1B]	9	12
18	123457493	1	1	6	52	0	0	0	0	0	0	4	16	0	6	50	104	0	8	8	0	2	8	0	0	0	50	23	[2C 1C 1A 2A 3C 3A 3D 1B 3B]	9	11
19	123457493	1	1	4	54	0	0	0	0	0	0	3	17	0	5	41	114	0	8	8	0	2	8	0	0	0	50	23	[2C 1C 1A 2A 3C 3A 3D 1B 3B]	9	11
20	123457493	1	0	5	54	0	0	0	0	0	0	3	17	0	3	34	123	0	8	8	0	2	8	0	0	0	50	23	[2C 1C 1A 2A 3C 3A 3D 1B 3B]	9	11
21	123457493	0	1	5	54	0	0	0	0	0	0	2	18	0	2	30	128	0	8	8	0	2	8	0	0	0	50	24	[2C 1C 1A 2A 3C 3A 3D 1B 3B]	9	10
22	123457493	0	1	5	54	0	0	0	0	0	0	1	19	0	2	27	131	0	8	8	0	2	8	0	0	0	50	24	[2C 1C 1A 2A 3C 3A 3D 1B 3B]	9	10
23	123457493	0	1	4	55	0	0	0	0	0	0	1	19	0	2	23	135	0	8	8	0	2	8	0	0	0	50	24	[2C 1C 1A 2A 3C 3A 3D 1B 3B]	9	10
24	123457493	0	0	3	97	0	0	0	0	0	0	0	0	0	1	22	117	0	8	8	0	2	8	0	0	0	50	24	[1A 2A 3C 3A 3D 1B 3B]	7	9
25	123457493	0	0	3	97	0	0	0	0	0	0	0	0	0	1	20	119	0	9	8	0	2	8	0	0	0	50	24	[1A 2A 3C 3A 3D 1B 3B]	7	9
26	123457493	0	0	2	118	0	0	0	0	0	0	0	0	0	0	17	103	0	9	8	0	2	8	0	0	0	50	24	[2A 3C 3A 3D 1B 3B]	6	8
27	123457493	0	0	2	178	0	0	0	0	0	0	0	0	0	0	9	51	0	9	8	0	2	8	0	0	0	50	24	[3D 1B 3B]	3	5
28	123457493	0	0	1	199	0	0	0	0	0	0	0	0	0	0	5	35	0	10	8	0	2	8	0	0	0	50	24	[1B 3B]	2	2
29	123457493	0	0	1	199	0	0	0	0	0	0	0	0	0	0	4	36	0	12	8	0	2	8	0	0	0	50	24	[1B 3B]	2	2
30	123457493	0	0	1	199	0	0	0	0	0	0	0	0	0	0	3	37	0	14	8	0	2	8	0	0	0	50	24	[1B 3B]	2	2
31	123457493	0	0	1	219	0	0	0	0	0	0	0	0	0	0	0	20	0	14	8	0	2	8	0	0	0	50	24	[3B]	1	1
32	123457493	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	2	8	0	0	0	50	24	[]	0	1
33	123457493	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	2	8	0	0	0	50	24	[]	0	0
34	123457493	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	2	8	0	0	0	50	24	[]	0	0
35	123457493	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	2	8	0	0	0	50	24	[]	0	0
