day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457686	10	0	4	86	0	0	0	0	0	0	3	37	15	0	26	59	0	16	7	0	3	7	0	0	0	50	16	[3A 1A 2B 2D 3D 1B 3B]	7	9
27	123457686	21	0	4	115	0	0	0	0	0	0	1	19	4	0	19	57	0	16	7	0	3	7	0	0	0	50	16	[2B 2D 3D 1B 3B]	5	7
28	123457686	21	0	3	136	0	0	0	0	0	0	0	0	4	0	18	58	0	16	7	0	3	7	0	0	0	50	16	[2D 3D 1B 3B]	4	6
29	123457686	25	0	3	152	0	0	0	0	0	0	0	0	0	0	11	49	0	17	7	0	3	7	0	0	0	50	16	[3D 1B 3B]	3	5
30	123457686	25	0	3	152	0	0	0	0	0	0	0	0	0	0	7	53	0	19	7	0	3	7	0	0	0	50	16	[3D 1B 3B]	3	5
31	123457686	25	0	2	173	0	0	0	0	0	0	0	0	0	0	3	37	0	21	7	0	3	7	0	0	0	50	16	[1B 3B]	2	3
32	123457686	25	0	2	173	0	0	0	0	0	0	0	0	0	0	3	37	0	22	7	0	3	7	0	0	0	50	16	[1B 3B]	2	3
33	123457686	24	1	2	193	0	0	0	0	0	0	0	0	0	0	0	20	0	22	7	0	3	7	0	0	0	50	17	[3B]	1	2
34	123457686	24	1	2	193	0	0	0	0	0	0	0	0	0	0	0	20	0	22	7	0	3	7	0	0	0	50	17	[3B]	1	2
35	123457686	24	1	2	193	0	0	0	0	0	0	0	0	0	0	0	20	0	22	7	0	3	7	0	0	0	50	17	[3B]	1	2
