day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456882	22	74	40	4	0	0	0	0	0	1	8	11	18	5	33	24	0	7	4	0	1	4	0	0	0	50	23	[2D 2C 2A 2B 3A]	5	11
11	123456882	20	49	61	10	0	0	0	0	0	1	6	13	18	3	28	31	0	7	4	0	1	4	0	0	0	50	23	[2D 2C 2A 2B 3A]	5	11
12	123456882	19	38	63	20	0	0	0	0	0	0	6	14	18	2	25	35	0	8	4	0	1	4	0	0	0	50	23	[2D 2C 2A 2B 3A]	5	11
13	123456882	19	24	60	17	0	0	0	0	0	0	16	24	18	2	24	36	0	9	4	0	2	4	0	0	0	50	23	[2D 2C 2A 2B 3A 3C]	6	11
14	123456882	19	9	40	12	0	0	0	0	0	3	24	33	18	2	35	45	0	10	5	0	3	5	0	0	0	50	23	[2D 2C 2A 2B 3A 3C 3D 1C]	8	11
15	123456882	19	3	12	6	0	0	0	0	0	1	22	37	18	6	58	58	0	10	7	0	3	7	0	0	0	50	23	[2D 2C 2A 2B 3A 3C 3D 1C 1A 1B]	10	11
16	123456882	18	3	12	7	0	0	0	0	0	1	20	39	18	3	56	63	0	11	7	0	3	7	0	0	0	50	24	[2D 2C 2A 2B 3A 3C 3D 1C 1A 1B]	10	11
17	123456882	18	2	0	0	0	0	0	0	0	2	26	52	18	2	50	70	0	12	7	0	4	7	0	0	0	50	24	[2D 2C 2A 2B 3A 3C 3D 1C 1A 1B 3B]	11	11
18	123456882	3	15	2	20	0	0	0	0	0	2	17	41	18	1	48	73	0	12	7	0	4	7	0	0	0	50	24	[2C 2A 2B 3A 3C 3D 1C 1A 1B 3B]	10	11
19	123456882	0	12	8	20	0	0	0	0	0	2	15	43	18	1	46	75	0	12	7	0	4	7	0	0	0	50	24	[2C 2A 2B 3A 3C 3D 1C 1A 1B 3B]	10	11
20	123456882	0	7	12	21	0	0	0	0	0	2	15	43	18	1	36	85	0	12	7	0	4	7	0	0	0	50	24	[2C 2A 2B 3A 3C 3D 1C 1A 1B 3B]	10	11
21	123456882	1	0	0	39	0	0	0	0	0	1	12	47	17	5	42	76	0	12	8	0	4	8	0	0	0	50	24	[2A 2B 3A 3C 3D 1C 1A 1B 3B 1D]	10	10
22	123456882	18	0	0	42	0	0	0	0	0	0	13	47	0	4	37	79	0	12	8	0	4	8	0	0	0	50	24	[2B 3A 3C 3D 1C 1A 1B 3B 1D]	9	9
23	123456882	18	0	0	62	0	0	0	0	0	0	10	50	0	2	32	66	0	12	8	0	4	8	0	0	0	50	24	[3A 3C 3D 1C 1A 1B 3B 1D]	8	8
24	123456882	18	0	0	82	0	0	0	0	0	0	6	54	0	1	31	48	0	12	8	0	4	8	0	0	0	50	24	[3C 3D 1C 1A 1B 3B 1D]	7	6
25	123456882	18	0	0	82	0	0	0	0	0	0	6	54	0	1	29	50	0	13	8	0	4	8	0	0	0	50	24	[3C 3D 1C 1A 1B 3B 1D]	7	6
26	123456882	18	0	0	82	0	0	0	0	0	0	6	54	0	0	26	54	0	14	8	0	4	8	0	0	0	50	24	[3C 3D 1C 1A 1B 3B 1D]	7	6
27	123456882	18	0	0	102	0	0	0	0	0	0	3	37	0	0	23	57	0	14	8	0	4	8	0	0	0	50	24	[3D 1C 1A 1B 3B 1D]	6	5
28	123456882	18	0	0	142	0	0	0	0	0	0	2	18	0	0	20	40	0	15	8	0	4	8	0	0	0	50	24	[1A 1B 3B 1D]	4	4
29	123456882	18	0	0	182	0	0	0	0	0	0	2	18	0	0	7	13	0	15	8	0	4	8	0	0	0	50	24	[3B 1D]	2	2
30	123456882	18	0	0	182	0	0	0	0	0	0	2	18	0	0	6	14	0	16	8	0	4	8	0	0	0	50	24	[3B 1D]	2	2
31	123456882	18	0	0	202	0	0	0	0	0	0	0	0	0	0	5	15	0	16	8	0	4	8	0	0	0	50	24	[1D]	1	1
32	123456882	18	0	0	202	0	0	0	0	0	0	0	0	0	0	3	17	0	17	8	0	4	8	0	0	0	50	24	[1D]	1	1
33	123456882	18	0	0	202	0	0	0	0	0	0	0	0	0	0	3	17	0	17	8	0	4	8	0	0	0	50	24	[1D]	1	1
34	123456882	17	1	0	202	0	0	0	0	0	0	0	0	0	0	3	17	0	17	8	0	4	8	0	0	0	50	25	[1D]	1	1
35	123456882	17	1	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	0	4	8	0	0	0	50	25	[]	0	0
