day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457470	9	64	70	37	0	0	0	0	1	6	22	11	0	3	12	5	0	6	1	0	2	1	0	0	0	50	19	[1A 2A 3B]	3	12
11	123457470	2	52	77	49	0	0	0	0	1	4	19	16	0	2	13	5	0	6	1	0	2	1	0	0	0	50	19	[1A 2A 3B]	3	12
12	123457470	0	35	65	40	0	0	0	0	1	4	14	21	0	4	33	23	0	7	3	0	2	3	0	0	0	50	19	[1A 2A 3B 3C 3D]	5	12
13	123457470	0	23	55	42	0	0	0	0	1	2	13	24	0	8	40	32	0	7	4	0	2	4	0	0	0	50	19	[1A 2A 3B 3C 3D 2D]	6	12
14	123457470	0	18	54	48	0	0	0	0	1	2	10	27	0	7	34	39	0	9	4	0	2	4	0	0	0	50	19	[1A 2A 3B 3C 3D 2D]	6	12
15	123457470	0	12	55	53	0	0	0	0	1	2	7	30	0	7	28	45	0	9	4	0	2	4	0	0	0	50	19	[1A 2A 3B 3C 3D 2D]	6	12
16	123457470	0	9	54	57	0	0	0	0	1	0	9	30	0	6	25	49	0	9	4	0	2	4	0	0	0	50	19	[1A 2A 3B 3C 3D 2D]	6	12
17	123457470	0	3	54	63	0	0	0	0	1	0	8	31	0	3	25	52	0	9	4	0	2	4	0	0	0	50	19	[1A 2A 3B 3C 3D 2D]	6	12
18	123457470	0	3	45	72	0	0	0	0	1	0	6	33	0	2	25	53	0	9	4	0	2	4	0	0	0	50	19	[1A 2A 3B 3C 3D 2D]	6	12
19	123457470	1	3	43	93	0	0	0	0	0	0	2	18	0	1	21	58	0	9	4	0	2	4	0	0	0	50	19	[2A 3B 3C 3D 2D]	5	11
20	123457470	1	1	41	97	0	0	0	0	0	0	2	18	0	1	17	62	0	9	4	0	2	4	0	0	0	50	19	[2A 3B 3C 3D 2D]	5	11
21	123457470	1	1	32	126	0	0	0	0	0	0	2	18	0	0	15	45	0	9	4	0	2	4	0	0	0	50	19	[3B 3C 3D 2D]	4	10
22	123457470	1	1	29	129	0	0	0	0	0	0	2	18	0	0	14	46	0	9	4	0	2	4	0	0	0	50	19	[3B 3C 3D 2D]	4	10
23	123457470	1	1	27	151	0	0	0	0	0	0	0	0	0	0	11	49	0	9	4	0	2	4	0	0	0	50	19	[3C 3D 2D]	3	9
24	123457470	1	0	22	157	0	0	0	0	0	0	0	0	0	0	9	51	0	11	4	0	2	4	0	0	0	50	19	[3C 3D 2D]	3	9
25	123457470	1	0	17	162	0	0	0	0	0	0	0	0	0	0	7	53	0	13	4	0	2	4	0	0	0	50	19	[3C 3D 2D]	3	9
26	123457470	1	0	15	204	0	0	0	0	0	0	0	0	0	0	4	16	0	13	4	0	2	4	0	0	0	50	19	[2D]	1	7
27	123457470	1	0	15	224	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	2	4	0	0	0	50	19	[]	0	6
28	123457470	1	0	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	2	4	0	0	0	50	19	[]	0	6
29	123457470	1	0	11	228	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	2	4	0	0	0	50	19	[]	0	6
30	123457470	1	0	9	230	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	2	4	0	0	0	50	19	[]	0	6
31	123457470	1	0	8	231	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	2	4	0	0	0	50	19	[]	0	5
32	123457470	1	0	7	232	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	2	4	0	0	0	50	19	[]	0	4
33	123457470	0	1	5	234	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	2	4	0	0	0	50	20	[]	0	3
34	123457470	0	1	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	2	4	0	0	0	50	20	[]	0	2
35	123457470	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	2	4	0	0	0	50	20	[]	0	2
