day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457397	0	1	13	126	0	0	0	0	1	0	6	33	4	0	19	37	0	18	6	0	2	6	0	0	0	50	13	[2C 2D 3A 1D 2A]	5	9
26	123457397	0	1	11	128	0	0	0	0	1	0	6	33	4	0	16	40	0	18	6	0	2	6	0	0	0	50	13	[2C 2D 3A 1D 2A]	5	9
27	123457397	0	1	10	149	0	0	0	0	1	0	3	16	4	0	13	43	0	19	6	0	2	6	0	0	0	50	13	[2D 3A 1D 2A]	4	8
28	123457397	5	0	9	206	0	0	0	0	0	0	0	0	0	0	5	15	0	19	6	0	2	6	0	0	0	50	13	[2A]	1	5
29	123457397	5	0	8	207	0	0	0	0	0	0	0	0	0	0	5	15	0	21	6	0	2	6	0	0	0	50	13	[2A]	1	5
30	123457397	5	0	7	208	0	0	0	0	0	0	0	0	0	0	5	15	0	21	6	0	2	6	0	0	0	50	13	[2A]	1	5
31	123457397	5	0	6	229	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	2	6	0	0	0	50	13	[]	0	4
32	123457397	5	0	6	229	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	2	6	0	0	0	50	13	[]	0	4
33	123457397	4	1	5	230	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	2	6	0	0	0	50	13	[]	0	4
34	123457397	4	1	5	230	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	2	6	0	0	0	50	13	[]	0	4
35	123457397	4	1	5	230	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	2	6	0	0	0	50	13	[]	0	4
