day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457160	6	0	4	90	0	0	0	0	0	0	7	53	0	0	16	64	0	16	6	0	4	6	0	0	0	50	25	[1B 1C 2B 3D 2C 3C 1A]	7	9
26	123457160	6	0	3	111	0	0	0	0	0	0	6	54	0	0	11	49	0	17	6	0	4	6	0	0	0	50	25	[1C 2B 3D 2C 3C 1A]	6	7
27	123457160	6	0	2	152	0	0	0	0	0	0	1	19	0	0	10	50	0	17	6	0	4	6	0	0	0	50	25	[3D 2C 3C 1A]	4	5
28	123457160	6	0	2	172	0	0	0	0	0	0	1	19	0	0	7	33	0	17	6	0	4	6	0	0	0	50	25	[2C 3C 1A]	3	4
29	123457160	6	0	2	172	0	0	0	0	0	0	1	19	0	0	6	34	0	18	6	0	4	6	0	0	0	50	25	[2C 3C 1A]	3	4
30	123457160	5	1	2	192	0	0	0	0	0	0	1	19	0	0	1	19	0	20	6	0	4	6	0	0	0	50	26	[3C 1A]	2	3
31	123457160	5	1	2	192	0	0	0	0	0	0	1	19	0	0	1	19	0	20	6	0	4	6	0	0	0	50	26	[3C 1A]	2	3
32	123457160	5	1	1	193	0	0	0	0	0	0	1	19	0	0	1	19	0	20	6	0	4	6	0	0	0	50	26	[3C 1A]	2	3
33	123457160	5	1	1	193	0	0	0	0	0	0	1	19	0	0	1	19	0	20	6	0	4	6	0	0	0	50	26	[3C 1A]	2	3
34	123457160	5	1	1	213	0	0	0	0	0	0	0	0	0	0	0	20	0	21	6	0	4	6	0	0	0	50	26	[1A]	1	1
35	123457160	5	1	1	213	0	0	0	0	0	0	0	0	0	0	0	20	0	22	6	0	4	6	0	0	0	50	26	[1A]	1	1
