day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456949	8	78	73	21	0	0	0	0	6	7	14	13	0	2	10	8	0	5	1	0	2	1	0	0	0	50	15	[2C 1B 2D]	3	12
12	123456949	2	67	79	32	0	0	0	0	6	6	14	14	0	2	9	9	0	6	1	0	2	1	0	0	0	50	15	[2C 1B 2D]	3	12
13	123456949	2	51	85	42	0	0	0	0	6	3	16	15	0	1	9	10	0	7	1	0	2	1	0	0	0	50	15	[2C 1B 2D]	3	12
14	123456949	2	33	72	53	0	0	0	0	6	11	25	18	0	1	9	10	0	9	1	0	3	1	0	0	0	50	15	[2C 1B 2D 3D]	4	12
15	123456949	0	29	71	60	0	0	0	0	6	5	25	24	0	1	8	11	0	9	1	0	3	1	0	0	0	50	15	[2C 1B 2D 3D]	4	12
16	123456949	0	22	67	71	0	0	0	0	6	2	27	25	0	0	8	12	0	9	1	0	3	1	0	0	0	50	15	[2C 1B 2D 3D]	4	12
17	123456949	0	11	53	76	0	0	0	0	6	1	24	29	0	3	19	18	0	9	2	0	3	2	0	0	0	50	15	[2C 1B 2D 3D 2A]	5	12
18	123456949	0	2	45	73	0	0	0	0	6	1	24	29	0	4	24	32	0	9	3	0	3	3	0	0	0	50	15	[2C 1B 2D 3D 2A 3A]	6	12
19	123456949	6	1	45	88	0	0	0	0	0	1	18	21	0	3	24	33	0	9	3	0	3	3	0	0	0	50	15	[1B 2D 3D 2A 3A]	5	11
20	123456949	5	2	34	79	0	0	0	0	0	1	17	22	0	3	31	46	0	10	4	0	3	4	0	0	0	50	16	[1B 2D 3D 2A 3A 3C]	6	11
21	123456949	5	1	30	84	0	0	0	0	0	0	17	23	0	1	26	53	0	10	4	0	3	4	0	0	0	50	16	[1B 2D 3D 2A 3A 3C]	6	11
22	123456949	5	1	24	90	0	0	0	0	0	0	15	25	0	1	22	57	0	10	4	0	3	4	0	0	0	50	16	[1B 2D 3D 2A 3A 3C]	6	11
23	123456949	2	3	20	75	0	0	0	0	0	0	11	29	0	0	24	76	0	10	5	0	3	5	0	0	0	50	16	[1B 2D 3D 2A 3A 3C 3B]	7	12
24	123456949	1	3	19	117	0	0	0	0	0	0	6	14	0	0	18	62	0	12	5	0	3	5	0	0	0	50	16	[3D 2A 3A 3C 3B]	5	10
25	123456949	0	4	17	119	0	0	0	0	0	0	5	15	0	0	17	63	0	14	5	0	3	5	0	0	0	50	16	[3D 2A 3A 3C 3B]	5	10
26	123456949	0	3	16	121	0	0	0	0	0	0	5	15	0	0	13	67	0	14	5	0	3	5	0	0	0	50	16	[3D 2A 3A 3C 3B]	5	10
27	123456949	0	2	15	123	0	0	0	0	0	0	4	16	0	0	13	67	0	14	5	0	3	5	0	0	0	50	16	[3D 2A 3A 3C 3B]	5	10
28	123456949	0	2	14	144	0	0	0	0	0	0	0	0	0	0	12	68	0	15	5	0	3	5	0	0	0	50	16	[2A 3A 3C 3B]	4	9
29	123456949	0	2	14	144	0	0	0	0	0	0	0	0	0	0	10	70	0	16	5	0	3	5	0	0	0	50	16	[2A 3A 3C 3B]	4	9
30	123456949	0	1	12	147	0	0	0	0	0	0	0	0	0	0	8	72	0	18	5	0	3	5	0	0	0	50	16	[2A 3A 3C 3B]	4	8
31	123456949	0	1	10	169	0	0	0	0	0	0	0	0	0	0	5	55	0	18	5	0	3	5	0	0	0	50	16	[3A 3C 3B]	3	7
32	123456949	0	1	10	189	0	0	0	0	0	0	0	0	0	0	3	37	0	18	5	0	3	5	0	0	0	50	16	[3C 3B]	2	6
33	123456949	0	1	8	191	0	0	0	0	0	0	0	0	0	0	2	38	0	18	5	0	3	5	0	0	0	50	16	[3C 3B]	2	6
34	123456949	0	1	7	212	0	0	0	0	0	0	0	0	0	0	1	19	0	18	5	0	3	5	0	0	0	50	16	[3B]	1	5
35	123456949	0	0	6	214	0	0	0	0	0	0	0	0	0	0	1	19	0	19	5	0	3	5	0	0	0	50	16	[3B]	1	5
