day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457276	9	2	11	38	0	0	0	0	0	0	2	18	0	0	26	134	0	6	8	0	2	8	0	0	0	50	14	[1B 3D 1D 2A 2B 3A 2D 2C 3C]	9	9
23	123457276	9	2	9	40	0	0	0	0	0	0	2	18	0	0	22	138	0	6	8	0	2	8	0	0	0	50	14	[1B 3D 1D 2A 2B 3A 2D 2C 3C]	9	9
24	123457276	9	1	9	41	0	0	0	0	0	0	2	18	0	0	21	139	0	6	8	0	2	8	0	0	0	50	14	[1B 3D 1D 2A 2B 3A 2D 2C 3C]	9	9
25	123457276	9	1	8	62	0	0	0	0	0	0	0	0	0	0	20	140	0	7	8	0	2	8	0	0	0	50	14	[3D 1D 2A 2B 3A 2D 2C 3C]	8	8
26	123457276	8	2	5	125	0	0	0	0	0	0	0	0	0	0	15	85	0	7	8	0	2	8	0	0	0	50	15	[2B 3A 2D 2C 3C]	5	7
27	123457276	8	1	5	126	0	0	0	0	0	0	0	0	0	0	14	86	0	8	8	0	2	8	0	0	0	50	15	[2B 3A 2D 2C 3C]	5	8
28	123457276	8	1	5	146	0	0	0	0	0	0	0	0	0	0	9	71	0	9	8	0	2	8	0	0	0	50	15	[3A 2D 2C 3C]	4	7
29	123457276	3	5	5	187	0	0	0	0	0	0	0	0	0	0	5	35	0	9	8	0	2	8	0	0	0	50	15	[2C 3C]	2	5
30	123457276	0	6	7	187	0	0	0	0	0	0	0	0	0	0	5	35	0	10	8	0	2	8	0	0	0	50	15	[2C 3C]	2	5
31	123457276	0	5	6	209	0	0	0	0	0	0	0	0	0	0	2	18	0	10	8	0	2	8	0	0	0	50	15	[3C]	1	4
32	123457276	0	4	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	2	8	0	0	0	50	15	[]	0	2
33	123457276	0	4	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	2	8	0	0	0	50	15	[]	0	2
34	123457276	0	3	7	230	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	2	8	0	0	0	50	15	[]	0	2
35	123457276	0	2	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	2	8	0	0	0	50	15	[]	0	2
