day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457787	21	30	72	37	0	0	0	0	3	1	5	11	19	4	18	19	0	8	3	0	1	3	0	0	0	50	12	[1C 3A 2C 2D]	4	12
15	123457787	9	32	59	40	0	0	0	0	3	1	5	11	19	5	29	27	0	8	4	0	1	4	0	0	0	50	13	[1C 3A 2C 2D 1A]	5	12
16	123457787	0	28	54	38	0	0	0	0	3	4	13	20	19	5	26	30	0	9	4	0	2	4	0	0	0	50	13	[1C 3A 2C 2D 1A 1B]	6	12
17	123457787	0	24	51	45	0	0	0	0	3	2	12	23	19	5	20	36	0	9	4	0	2	4	0	0	0	50	13	[1C 3A 2C 2D 1A 1B]	6	12
18	123457787	0	17	40	43	0	0	0	0	3	1	12	24	19	6	24	51	0	10	5	0	2	5	0	0	0	50	13	[1C 3A 2C 2D 1A 1B 2B]	7	12
19	123457787	0	11	31	38	0	0	0	0	3	1	11	25	19	5	31	65	0	10	6	0	2	6	0	0	0	50	13	[1C 3A 2C 2D 1A 1B 2B 2A]	8	11
20	123457787	0	5	34	41	0	0	0	0	3	1	10	26	19	2	31	68	0	10	6	0	2	6	0	0	0	50	13	[1C 3A 2C 2D 1A 1B 2B 2A]	8	11
21	123457787	0	3	30	47	0	0	0	0	3	0	8	29	19	2	28	71	0	10	6	0	2	6	0	0	0	50	13	[1C 3A 2C 2D 1A 1B 2B 2A]	8	11
22	123457787	4	3	21	72	0	0	0	0	0	0	5	15	18	1	29	72	0	11	7	0	2	7	0	0	0	50	13	[2C 2D 1A 1B 2B 2A 3D]	7	9
23	123457787	3	4	18	75	0	0	0	0	0	0	4	16	18	0	27	75	0	11	7	0	2	7	0	0	0	50	13	[2C 2D 1A 1B 2B 2A 3D]	7	10
24	123457787	1	5	17	77	0	0	0	0	0	0	4	16	18	0	24	78	0	11	7	0	2	7	0	0	0	50	13	[2C 2D 1A 1B 2B 2A 3D]	7	10
25	123457787	1	2	18	79	0	0	0	0	0	0	3	17	18	0	22	80	0	12	7	0	2	7	0	0	0	50	13	[2C 2D 1A 1B 2B 2A 3D]	7	11
26	123457787	1	1	15	103	0	0	0	0	0	0	3	17	18	0	17	65	0	14	7	0	2	7	0	0	0	50	13	[2D 1A 1B 2B 2A 3D]	6	10
27	123457787	1	0	12	107	0	0	0	0	0	0	3	17	18	0	16	66	0	14	7	0	2	7	0	0	0	50	13	[2D 1A 1B 2B 2A 3D]	6	10
28	123457787	19	0	10	111	0	0	0	0	0	0	2	18	0	0	14	66	0	15	7	0	2	7	0	0	0	50	13	[1A 1B 2B 2A 3D]	5	9
29	123457787	19	0	9	132	0	0	0	0	0	0	2	18	0	0	10	50	0	15	7	0	2	7	0	0	0	50	13	[1B 2B 2A 3D]	4	7
30	123457787	19	0	6	155	0	0	0	0	0	0	0	0	0	0	7	53	0	15	7	0	2	7	0	0	0	50	13	[2B 2A 3D]	3	6
31	123457787	19	0	4	157	0	0	0	0	0	0	0	0	0	0	5	55	0	15	7	0	2	7	0	0	0	50	13	[2B 2A 3D]	3	4
32	123457787	18	1	4	177	0	0	0	0	0	0	0	0	0	0	4	36	0	16	7	0	2	7	0	0	0	50	14	[2A 3D]	2	4
33	123457787	18	1	4	197	0	0	0	0	0	0	0	0	0	0	1	19	0	17	7	0	2	7	0	0	0	50	14	[3D]	1	3
34	123457787	18	0	5	197	0	0	0	0	0	0	0	0	0	0	1	19	0	18	7	0	2	7	0	0	0	50	14	[3D]	1	4
35	123457787	18	0	5	197	0	0	0	0	0	0	0	0	0	0	1	19	0	18	7	0	2	7	0	0	0	50	14	[3D]	1	4
