day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457334	13	17	10	40	0	0	0	0	0	1	10	9	0	3	37	100	0	14	8	0	2	8	0	0	0	50	24	[1A 2B 3C 2C 3B 3A 1C 3D]	8	10
23	123457334	13	10	15	62	0	0	0	0	0	1	9	10	0	2	29	89	0	14	8	0	2	8	0	0	0	50	24	[2B 3C 2C 3B 3A 1C 3D]	7	9
24	123457334	13	10	9	48	0	0	0	0	0	1	12	27	0	0	29	91	0	15	8	0	3	8	0	0	0	50	24	[2B 3C 2C 3B 3A 1C 3D 2D]	8	9
25	123457334	13	7	10	50	0	0	0	0	0	1	12	27	0	0	26	94	0	15	8	0	3	8	0	0	0	50	24	[2B 3C 2C 3B 3A 1C 3D 2D]	8	9
26	123457334	13	0	0	47	0	0	0	0	0	1	8	31	0	3	31	106	0	15	9	0	3	9	0	0	0	50	24	[2B 3C 2C 3B 3A 1C 3D 2D 1D]	9	8
27	123457334	13	0	0	87	0	0	0	0	0	0	8	32	0	2	21	77	0	15	9	0	3	9	0	0	0	50	24	[2C 3B 3A 1C 3D 2D 1D]	7	6
28	123457334	13	0	0	107	0	0	0	0	0	0	8	32	0	0	15	65	0	15	9	0	3	9	0	0	0	50	24	[3B 3A 1C 3D 2D 1D]	6	5
29	123457334	13	0	0	107	0	0	0	0	0	0	6	34	0	0	14	66	0	15	9	0	3	9	0	0	0	50	24	[3B 3A 1C 3D 2D 1D]	6	5
30	123457334	13	0	0	107	0	0	0	0	0	0	6	34	0	0	13	67	0	15	9	0	3	9	0	0	0	50	24	[3B 3A 1C 3D 2D 1D]	6	5
31	123457334	13	0	0	127	0	0	0	0	0	0	6	34	0	0	11	49	0	15	9	0	3	9	0	0	0	50	24	[3A 1C 3D 2D 1D]	5	5
32	123457334	13	0	0	167	0	0	0	0	0	0	4	36	0	0	6	14	0	15	9	0	3	9	0	0	0	50	24	[3D 2D 1D]	3	3
33	123457334	13	0	0	167	0	0	0	0	0	0	2	38	0	0	6	14	0	15	9	0	3	9	0	0	0	50	24	[3D 2D 1D]	3	3
34	123457334	13	0	0	187	0	0	0	0	0	0	1	19	0	0	6	14	0	15	9	0	3	9	0	0	0	50	24	[2D 1D]	2	2
35	123457334	13	0	0	187	0	0	0	0	0	0	1	19	0	0	6	14	0	15	9	0	3	9	0	0	0	50	24	[2D 1D]	2	2
