day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457761	29	92	55	4	0	0	0	0	1	4	9	6	27	1	9	3	0	11	2	0	1	2	0	0	0	50	18	[1A 3D 2C]	3	11
12	123457761	18	69	55	18	0	0	0	0	1	13	15	11	27	0	8	5	0	12	2	0	2	2	0	0	0	50	18	[1A 3D 2C 2B]	4	11
13	123457761	18	54	62	26	0	0	0	0	1	10	18	11	27	0	6	7	0	12	2	0	2	2	0	0	0	50	18	[1A 3D 2C 2B]	4	11
14	123457761	18	28	57	37	0	0	0	0	1	7	19	13	27	9	12	12	0	12	3	0	2	3	0	0	0	50	18	[1A 3D 2C 2B 1D]	5	11
15	123457761	1	30	50	39	0	0	0	0	1	7	17	15	28	9	27	16	0	13	4	0	2	4	0	0	0	50	18	[1A 3D 2C 2B 1D 2D]	6	11
16	123457761	0	20	57	43	0	0	0	0	1	5	16	18	28	5	28	19	0	13	4	0	2	4	0	0	0	50	18	[1A 3D 2C 2B 1D 2D]	6	11
17	123457761	0	18	53	49	0	0	0	0	1	4	17	18	28	3	22	27	0	13	4	0	2	4	0	0	0	50	18	[1A 3D 2C 2B 1D 2D]	6	11
18	123457761	0	14	47	59	0	0	0	0	1	1	18	20	28	2	20	30	0	14	4	0	2	4	0	0	0	50	18	[1A 3D 2C 2B 1D 2D]	6	11
19	123457761	0	7	48	65	0	0	0	0	1	0	17	22	28	2	19	31	0	14	4	0	2	4	0	0	0	50	18	[1A 3D 2C 2B 1D 2D]	6	11
20	123457761	0	4	37	59	0	0	0	0	1	0	15	24	28	2	25	45	0	14	5	0	2	5	0	0	0	50	18	[1A 3D 2C 2B 1D 2D 3A]	7	11
21	123457761	1	3	34	82	0	0	0	0	0	0	9	11	28	1	25	46	0	14	5	0	2	5	0	0	0	50	18	[3D 2C 2B 1D 2D 3A]	6	10
22	123457761	28	0	22	90	0	0	0	0	0	0	9	11	1	3	28	48	0	14	6	0	2	6	0	0	0	50	18	[2B 1D 2D 3A 3C]	5	9
23	123457761	28	0	19	93	0	0	0	0	0	0	8	12	1	2	27	50	0	15	6	0	2	6	0	0	0	50	18	[2B 1D 2D 3A 3C]	5	9
24	123457761	27	1	16	96	0	0	0	0	0	0	8	12	1	2	22	55	0	16	6	0	2	6	0	0	0	50	18	[2B 1D 2D 3A 3C]	5	9
25	123457761	27	1	15	97	0	0	0	0	0	0	8	12	1	0	17	62	0	16	6	0	2	6	0	0	0	50	18	[2B 1D 2D 3A 3C]	5	9
26	123457761	25	3	14	118	0	0	0	0	0	0	0	0	1	0	16	63	0	17	6	0	2	6	0	0	0	50	18	[1D 2D 3A 3C]	4	8
27	123457761	25	1	11	123	0	0	0	0	0	0	0	0	1	0	15	64	0	17	6	0	2	6	0	0	0	50	18	[1D 2D 3A 3C]	4	9
28	123457761	25	1	10	144	0	0	0	0	0	0	0	0	1	0	11	48	0	19	6	0	2	6	0	0	0	50	18	[2D 3A 3C]	3	8
29	123457761	22	5	9	164	0	0	0	0	0	0	0	0	0	0	9	31	0	19	6	0	2	6	0	0	0	50	19	[3A 3C]	2	7
30	123457761	13	13	7	167	0	0	0	0	0	0	0	0	0	0	8	32	0	21	6	0	2	6	0	0	0	50	19	[3A 3C]	2	6
31	123457761	11	14	7	168	0	0	0	0	0	0	0	0	0	0	6	34	0	21	6	0	2	6	0	0	0	50	19	[3A 3C]	2	6
32	123457761	10	11	11	168	0	0	0	0	0	0	0	0	0	0	5	35	0	21	6	0	2	6	0	0	0	50	20	[3A 3C]	2	6
33	123457761	10	7	12	171	0	0	0	0	0	0	0	0	0	0	5	35	0	21	6	0	2	6	0	0	0	50	20	[3A 3C]	2	5
34	123457761	10	4	13	193	0	0	0	0	0	0	0	0	0	0	1	19	0	23	6	0	2	6	0	0	0	50	20	[3C]	1	5
35	123457761	10	3	12	195	0	0	0	0	0	0	0	0	0	0	1	19	0	23	6	0	2	6	0	0	0	50	20	[3C]	1	5
