day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456816	37	54	61	28	0	0	0	0	1	8	20	11	0	9	7	4	0	8	1	0	2	1	0	0	0	50	22	[2D 3A 2A]	3	10
11	123456816	36	42	53	29	0	0	0	0	1	7	16	16	0	7	22	11	0	10	2	0	2	2	0	0	0	50	22	[2D 3A 2A 1D]	4	10
12	123456816	25	31	49	35	0	0	0	0	1	18	19	22	0	5	23	12	0	11	2	0	3	2	0	0	0	50	22	[2D 3A 2A 1D 1B]	5	11
13	123456816	24	20	41	35	0	0	0	0	1	14	22	23	0	7	26	27	0	12	3	0	3	3	0	0	0	50	23	[2D 3A 2A 1D 1B 3B]	6	12
14	123456816	24	15	40	41	0	0	0	0	1	10	19	30	0	6	25	29	0	12	3	0	3	3	0	0	0	50	23	[2D 3A 2A 1D 1B 3B]	6	12
15	123456816	4	28	44	44	0	0	0	0	1	7	19	33	0	5	22	33	0	12	3	0	3	3	0	0	0	50	23	[2D 3A 2A 1D 1B 3B]	6	12
16	123456816	0	24	48	48	0	0	0	0	1	3	23	33	0	1	24	35	0	12	3	0	3	3	0	0	0	50	23	[2D 3A 2A 1D 1B 3B]	6	12
17	123456816	0	21	43	56	0	0	0	0	1	3	18	38	0	1	20	39	0	13	3	0	3	3	0	0	0	50	23	[2D 3A 2A 1D 1B 3B]	6	12
18	123456816	0	9	47	64	0	0	0	0	1	2	14	43	0	1	17	42	0	13	3	0	3	3	0	0	0	50	23	[2D 3A 2A 1D 1B 3B]	6	12
19	123456816	0	7	35	58	0	0	0	0	1	1	15	43	0	1	21	58	0	13	4	0	3	4	0	0	0	50	23	[2D 3A 2A 1D 1B 3B 2B]	7	12
20	123456816	0	7	19	54	0	0	0	0	1	1	10	28	0	0	29	91	0	13	6	0	3	6	0	0	0	50	23	[3A 2A 1D 1B 3B 2B 1A 1C]	8	11
21	123456816	1	6	19	74	0	0	0	0	0	0	8	12	0	0	23	97	0	13	6	0	3	6	0	0	0	50	23	[2A 1D 1B 3B 2B 1A 1C]	7	9
22	123456816	0	4	19	77	0	0	0	0	0	0	7	13	0	0	19	101	0	13	6	0	3	6	0	0	0	50	23	[2A 1D 1B 3B 2B 1A 1C]	7	9
23	123456816	0	4	17	79	0	0	0	0	0	0	6	14	0	0	15	105	0	13	6	0	3	6	0	0	0	50	23	[2A 1D 1B 3B 2B 1A 1C]	7	9
24	123456816	0	3	16	101	0	0	0	0	0	0	6	14	0	0	12	88	0	13	6	0	3	6	0	0	0	50	23	[1D 1B 3B 2B 1A 1C]	6	8
25	123456816	0	3	15	122	0	0	0	0	0	0	6	14	0	0	9	71	0	15	6	0	3	6	0	0	0	50	23	[1B 3B 2B 1A 1C]	5	7
26	123456816	0	3	14	143	0	0	0	0	0	0	0	0	0	0	8	72	0	15	6	0	3	6	0	0	0	50	23	[3B 2B 1A 1C]	4	6
27	123456816	0	2	15	163	0	0	0	0	0	0	0	0	0	0	7	53	0	15	6	0	3	6	0	0	0	50	23	[2B 1A 1C]	3	6
28	123456816	0	2	14	164	0	0	0	0	0	0	0	0	0	0	6	54	0	15	6	0	3	6	0	0	0	50	23	[2B 1A 1C]	3	6
29	123456816	0	1	13	166	0	0	0	0	0	0	0	0	0	0	6	54	0	15	6	0	3	6	0	0	0	50	23	[2B 1A 1C]	3	5
30	123456816	0	1	12	167	0	0	0	0	0	0	0	0	0	0	5	55	0	15	6	0	3	6	0	0	0	50	23	[2B 1A 1C]	3	5
31	123456816	0	1	12	167	0	0	0	0	0	0	0	0	0	0	4	56	0	15	6	0	3	6	0	0	0	50	23	[2B 1A 1C]	3	5
32	123456816	0	1	11	168	0	0	0	0	0	0	0	0	0	0	4	56	0	15	6	0	3	6	0	0	0	50	23	[2B 1A 1C]	3	5
33	123456816	0	0	12	188	0	0	0	0	0	0	0	0	0	0	3	37	0	16	6	0	3	6	0	0	0	50	23	[1A 1C]	2	4
34	123456816	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	3	6	0	0	0	50	23	[]	0	2
35	123456816	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	3	6	0	0	0	50	23	[]	0	2
