day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457386	38	48	56	18	0	0	0	0	0	2	26	12	12	0	17	11	0	5	2	0	2	2	0	0	0	50	13	[3C 1D 3D 2C]	4	10
13	123457386	38	40	55	27	0	0	0	0	0	1	22	17	12	0	14	14	0	6	2	0	2	2	0	0	0	50	13	[3C 1D 3D 2C]	4	10
14	123457386	38	30	58	34	0	0	0	0	0	1	19	20	12	0	10	18	0	6	2	0	2	2	0	0	0	50	13	[3C 1D 3D 2C]	4	11
15	123457386	30	19	36	35	0	0	0	0	0	5	31	24	12	0	20	28	0	7	3	0	3	3	0	0	0	50	13	[3C 1D 3D 2C 2A 1C]	6	11
16	123457386	20	24	29	27	0	0	0	0	0	4	27	29	12	1	23	44	0	8	4	0	3	4	0	0	0	50	14	[3C 1D 3D 2C 2A 1C 3A]	7	11
17	123457386	14	22	19	25	0	0	0	0	0	3	26	31	12	5	29	54	0	8	5	0	3	5	0	0	0	50	14	[3C 1D 3D 2C 2A 1C 3A 2B]	8	12
18	123457386	7	24	22	27	0	0	0	0	0	2	23	35	12	3	24	61	0	8	5	0	3	5	0	0	0	50	14	[3C 1D 3D 2C 2A 1C 3A 2B]	8	12
19	123457386	0	27	25	28	0	0	0	0	0	1	20	39	12	2	20	66	0	8	5	0	3	5	0	0	0	50	14	[3C 1D 3D 2C 2A 1C 3A 2B]	8	12
20	123457386	0	20	26	34	0	0	0	0	0	0	19	41	12	0	20	68	0	8	5	0	3	5	0	0	0	50	14	[3C 1D 3D 2C 2A 1C 3A 2B]	8	12
21	123457386	0	13	30	77	0	0	0	0	0	0	14	26	12	0	16	52	0	8	5	0	3	5	0	0	0	50	14	[3D 2C 2A 1C 3A 2B]	6	10
22	123457386	11	13	26	90	0	0	0	0	0	0	14	26	0	0	12	48	0	8	5	0	3	5	0	0	0	50	14	[2C 2A 1C 3A 2B]	5	9
23	123457386	4	15	28	93	0	0	0	0	0	0	14	26	0	0	11	49	0	8	5	0	3	5	0	0	0	50	14	[2C 2A 1C 3A 2B]	5	10
24	123457386	0	15	24	121	0	0	0	0	0	0	9	11	0	0	11	49	0	9	5	0	3	5	0	0	0	50	14	[2A 1C 3A 2B]	4	9
25	123457386	0	10	16	114	0	0	0	0	0	0	8	12	0	2	20	58	0	9	6	0	3	6	0	0	0	50	14	[2A 1C 3A 2B 1B]	5	9
26	123457386	0	9	16	115	0	0	0	0	0	0	6	14	0	2	18	60	0	9	6	0	3	6	0	0	0	50	14	[2A 1C 3A 2B 1B]	5	8
27	123457386	0	7	18	115	0	0	0	0	0	0	6	14	0	1	17	62	0	9	6	0	3	6	0	0	0	50	14	[2A 1C 3A 2B 1B]	5	8
28	123457386	0	5	18	117	0	0	0	0	0	0	5	15	0	1	11	68	0	9	6	0	3	6	0	0	0	50	14	[2A 1C 3A 2B 1B]	5	8
29	123457386	0	0	12	148	0	0	0	0	0	0	0	0	0	5	14	61	0	9	7	0	3	7	0	0	0	50	14	[3A 2B 1B 3D]	4	6
30	123457386	0	0	1	139	0	0	0	0	0	0	0	0	0	2	25	73	0	10	9	0	3	9	0	0	0	50	14	[2B 1B 3D 1A 3B]	5	6
31	123457386	0	0	1	159	0	0	0	0	0	0	0	0	0	2	16	62	0	10	9	0	3	9	0	0	0	50	14	[1B 3D 1A 3B]	4	5
32	123457386	0	0	1	159	0	0	0	0	0	0	0	0	0	1	11	68	0	10	9	0	3	9	0	0	0	50	14	[1B 3D 1A 3B]	4	5
33	123457386	0	0	0	160	0	0	0	0	0	0	0	0	0	0	9	71	0	10	9	0	3	9	0	0	0	50	14	[1B 3D 1A 3B]	4	4
34	123457386	0	0	0	160	0	0	0	0	0	0	0	0	0	0	7	73	0	10	9	0	3	9	0	0	0	50	14	[1B 3D 1A 3B]	4	3
35	123457386	0	0	0	160	0	0	0	0	0	0	0	0	0	0	6	74	0	11	9	0	3	9	0	0	0	50	14	[1B 3D 1A 3B]	4	3
