day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456877	0	0	5	95	0	0	0	0	0	2	12	26	0	0	19	81	0	18	7	0	3	7	0	0	0	50	20	[2B 3A 2A 2C 1D 1A 3C]	7	9
24	123456877	0	0	4	96	0	0	0	0	0	2	11	27	0	0	15	85	0	18	7	0	3	7	0	0	0	50	20	[2B 3A 2A 2C 1D 1A 3C]	7	9
25	123456877	0	0	3	117	0	0	0	0	0	1	10	29	0	0	10	70	0	19	7	0	3	7	0	0	0	50	20	[3A 2A 2C 1D 1A 3C]	6	8
26	123456877	0	0	2	118	0	0	0	0	0	0	8	32	0	0	9	71	0	19	7	0	3	7	0	0	0	50	20	[3A 2A 2C 1D 1A 3C]	6	8
27	123456877	0	0	2	118	0	0	0	0	0	0	7	33	0	0	9	71	0	19	7	0	3	7	0	0	0	50	20	[3A 2A 2C 1D 1A 3C]	6	8
28	123456877	0	0	2	138	0	0	0	0	0	0	7	33	0	0	3	57	0	20	7	0	3	7	0	0	0	50	20	[2A 2C 1D 1A 3C]	5	6
29	123456877	0	0	2	178	0	0	0	0	0	0	5	35	0	0	1	19	0	21	7	0	3	7	0	0	0	50	20	[1D 1A 3C]	3	5
30	123456877	0	0	2	178	0	0	0	0	0	0	4	36	0	0	1	19	0	22	7	0	3	7	0	0	0	50	20	[1D 1A 3C]	3	5
31	123456877	0	0	1	179	0	0	0	0	0	0	4	36	0	0	1	19	0	22	7	0	3	7	0	0	0	50	20	[1D 1A 3C]	3	4
32	123456877	0	0	1	219	0	0	0	0	0	0	1	19	0	0	0	0	0	23	7	0	3	7	0	0	0	50	20	[3C]	1	2
33	123456877	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	3	7	0	0	0	50	20	[]	0	1
34	123456877	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	3	7	0	0	0	50	20	[]	0	1
35	123456877	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	3	7	0	0	0	50	20	[]	0	1
