day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457451	20	17	27	16	0	0	0	0	0	3	5	12	6	6	40	88	0	13	7	0	1	7	0	0	0	50	14	[1C 2D 3B 1A 3C 2B 2A 2C]	8	11
19	123457451	19	14	29	18	0	0	0	0	0	2	5	13	6	6	34	94	0	13	7	0	1	7	0	0	0	50	14	[1C 2D 3B 1A 3C 2B 2A 2C]	8	11
20	123457451	20	8	33	39	0	0	0	0	0	0	7	13	5	5	27	83	0	13	7	0	1	7	0	0	0	50	14	[2D 3B 1A 3C 2B 2A 2C]	7	11
21	123457451	20	4	30	66	0	0	0	0	0	0	6	14	5	4	22	69	0	14	7	0	1	7	0	0	0	50	14	[3B 1A 3C 2B 2A 2C]	6	9
22	123457451	20	3	28	69	0	0	0	0	0	0	6	14	5	1	19	75	0	14	7	0	1	7	0	0	0	50	14	[3B 1A 3C 2B 2A 2C]	6	9
23	123457451	19	3	28	70	0	0	0	0	0	0	6	14	5	1	17	77	0	14	7	0	1	7	0	0	0	50	15	[3B 1A 3C 2B 2A 2C]	6	9
24	123457451	19	1	11	89	0	0	0	0	0	0	5	15	5	2	23	70	0	15	8	0	1	8	0	0	0	50	15	[1A 3C 2B 2A 2C 1D]	6	8
25	123457451	19	1	8	112	0	0	0	0	0	0	5	15	5	1	19	55	0	15	8	0	1	8	0	0	0	50	15	[3C 2B 2A 2C 1D]	5	7
26	123457451	19	1	7	113	0	0	0	0	0	0	4	16	5	0	20	55	0	15	8	0	1	8	0	0	0	50	15	[3C 2B 2A 2C 1D]	5	7
27	123457451	17	3	7	113	0	0	0	0	0	0	4	16	5	0	16	59	0	16	8	0	1	8	0	0	0	50	17	[3C 2B 2A 2C 1D]	5	7
28	123457451	22	2	7	129	0	0	0	0	0	0	4	16	0	0	10	50	0	16	8	0	1	8	0	0	0	50	17	[2B 2A 2C 1D]	4	7
29	123457451	11	11	8	150	0	0	0	0	0	0	0	0	0	0	8	52	0	17	8	0	1	8	0	0	0	50	18	[2A 2C 1D]	3	6
30	123457451	6	10	14	170	0	0	0	0	0	0	0	0	0	0	4	36	0	18	8	0	1	8	0	0	0	50	18	[2C 1D]	2	5
31	123457451	6	0	6	188	0	0	0	0	0	9	8	3	0	0	2	18	0	20	8	0	2	8	0	0	0	50	18	[1D 1B]	2	4
32	123457451	6	0	4	190	0	0	0	0	0	8	8	4	0	0	1	19	0	20	8	0	2	8	0	0	0	50	18	[1D 1B]	2	4
33	123457451	6	0	2	192	0	0	0	0	0	7	8	5	0	0	1	19	0	20	8	0	2	8	0	0	0	50	18	[1D 1B]	2	3
34	123457451	6	0	2	192	0	0	0	0	0	7	7	6	0	0	1	19	0	21	8	0	2	8	0	0	0	50	18	[1D 1B]	2	3
35	123457451	6	0	2	192	0	0	0	0	0	4	9	7	0	0	1	19	0	23	8	0	2	8	0	0	0	50	18	[1D 1B]	2	3
