day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457204	9	1	15	95	0	0	0	0	0	0	4	36	0	2	21	57	0	8	7	0	2	7	0	0	0	50	23	[1C 2A 2C 3D 1B 1A]	6	9
25	123457204	9	1	13	117	0	0	0	0	0	0	3	17	0	2	19	59	0	8	7	0	2	7	0	0	0	50	23	[2A 2C 3D 1B 1A]	5	8
26	123457204	8	2	12	118	0	0	0	0	0	0	3	17	0	2	16	62	0	8	7	0	2	7	0	0	0	50	24	[2A 2C 3D 1B 1A]	5	8
27	123457204	8	2	10	120	0	0	0	0	0	0	2	18	0	2	15	63	0	9	7	0	2	7	0	0	0	50	24	[2A 2C 3D 1B 1A]	5	8
28	123457204	8	1	8	143	0	0	0	0	0	0	0	0	0	2	13	65	0	9	7	0	2	7	0	0	0	50	24	[2C 3D 1B 1A]	4	8
29	123457204	5	4	6	145	0	0	0	0	0	0	0	0	0	2	12	66	0	9	7	0	2	7	0	0	0	50	24	[2C 3D 1B 1A]	4	8
30	123457204	1	7	6	186	0	0	0	0	0	0	0	0	0	1	8	31	0	9	7	0	2	7	0	0	0	50	24	[1B 1A]	2	6
31	123457204	0	6	8	186	0	0	0	0	0	0	0	0	0	1	6	33	0	9	7	0	2	7	0	0	0	50	24	[1B 1A]	2	6
32	123457204	0	5	7	188	0	0	0	0	0	0	0	0	0	0	6	34	0	9	7	0	2	7	0	0	0	50	24	[1B 1A]	2	5
33	123457204	0	3	8	189	0	0	0	0	0	0	0	0	0	0	4	36	0	10	7	0	2	7	0	0	0	50	24	[1B 1A]	2	5
34	123457204	0	3	5	212	0	0	0	0	0	0	0	0	0	0	0	20	0	11	7	0	2	7	0	0	0	50	24	[1A]	1	2
35	123457204	0	2	5	213	0	0	0	0	0	0	0	0	0	0	0	20	0	11	7	0	2	7	0	0	0	50	24	[1A]	1	2
