day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457578	91	29	18	2	0	0	0	0	2	16	39	23	2	6	10	2	0	10	1	0	4	1	0	0	0	50	16	[1C 1A 1B 3C 2B]	5	7
12	123457578	69	42	26	3	0	0	0	0	2	12	38	28	2	5	11	2	0	10	1	0	4	1	0	0	0	50	17	[1C 1A 1B 3C 2B]	5	9
13	123457578	68	34	29	9	0	0	0	0	2	8	35	35	2	4	12	2	0	10	1	0	4	1	0	0	0	50	18	[1C 1A 1B 3C 2B]	5	9
14	123457578	67	26	37	10	0	0	0	0	2	5	32	41	2	4	11	3	0	11	1	0	4	1	0	0	0	50	19	[1C 1A 1B 3C 2B]	5	9
15	123457578	29	56	38	17	0	0	0	0	2	3	31	44	2	4	9	5	0	11	1	0	4	1	0	0	0	50	20	[1C 1A 1B 3C 2B]	5	12
16	123457578	3	75	40	22	0	0	0	0	2	2	30	46	2	4	8	6	0	12	1	0	4	1	0	0	0	50	20	[1C 1A 1B 3C 2B]	5	12
17	123457578	0	59	54	27	0	0	0	0	2	1	29	48	2	3	9	6	0	13	1	0	4	1	0	0	0	50	20	[1C 1A 1B 3C 2B]	5	12
18	123457578	0	42	68	30	0	0	0	0	2	1	22	55	2	3	9	6	0	13	1	0	4	1	0	0	0	50	20	[1C 1A 1B 3C 2B]	5	12
19	123457578	0	27	56	57	0	0	0	0	2	4	29	45	2	1	9	8	0	14	1	0	5	1	0	0	0	50	20	[1A 1B 3C 2B 2A]	5	11
20	123457578	0	22	52	66	0	0	0	0	2	3	25	50	2	1	9	8	0	17	1	0	5	1	0	0	0	50	20	[1A 1B 3C 2B 2A]	5	11
21	123457578	1	11	43	85	0	0	0	0	1	2	19	38	2	6	18	14	0	17	2	0	5	2	0	0	0	50	20	[1B 3C 2B 2A 3D]	5	10
22	123457578	1	2	20	77	0	0	0	0	1	1	17	41	2	8	40	30	0	17	4	0	5	4	0	0	0	50	20	[1B 3C 2B 2A 3D 2C 2D]	7	10
23	123457578	1	2	18	79	0	0	0	0	1	1	16	42	2	5	37	36	0	17	4	0	5	4	0	0	0	50	20	[1B 3C 2B 2A 3D 2C 2D]	7	10
24	123457578	4	1	17	118	0	0	0	0	0	0	11	29	0	5	27	28	0	17	4	0	5	4	0	0	0	50	20	[2B 2A 3D 2C 2D]	5	8
25	123457578	4	1	15	140	0	0	0	0	0	0	8	12	0	5	23	32	0	18	4	0	5	4	0	0	0	50	20	[2A 3D 2C 2D]	4	7
26	123457578	4	1	13	142	0	0	0	0	0	0	8	12	0	3	22	35	0	20	4	0	5	4	0	0	0	50	20	[2A 3D 2C 2D]	4	7
27	123457578	4	1	11	144	0	0	0	0	0	0	6	14	0	3	19	38	0	20	4	0	5	4	0	0	0	50	20	[2A 3D 2C 2D]	4	7
28	123457578	4	1	11	144	0	0	0	0	0	0	5	15	0	3	16	41	0	21	4	0	5	4	0	0	0	50	20	[2A 3D 2C 2D]	4	7
29	123457578	4	1	11	144	0	0	0	0	0	0	5	15	0	2	15	43	0	21	4	0	5	4	0	0	0	50	20	[2A 3D 2C 2D]	4	7
30	123457578	4	1	9	146	0	0	0	0	0	0	4	16	0	2	12	46	0	22	4	0	5	4	0	0	0	50	20	[2A 3D 2C 2D]	4	7
31	123457578	4	0	9	147	0	0	0	0	0	0	3	17	0	1	13	46	0	23	4	0	5	4	0	0	0	50	20	[2A 3D 2C 2D]	4	7
32	123457578	4	0	9	147	0	0	0	0	0	0	1	19	0	0	13	47	0	23	4	0	5	4	0	0	0	50	20	[2A 3D 2C 2D]	4	7
33	123457578	4	0	4	152	0	0	0	0	0	0	3	17	0	0	12	48	0	24	4	0	6	4	0	0	0	50	20	[3D 2C 2D 1D]	4	6
34	123457578	4	0	4	152	0	0	0	0	0	0	3	17	0	0	10	50	0	24	4	0	6	4	0	0	0	50	20	[3D 2C 2D 1D]	4	6
35	123457578	4	0	4	172	0	0	0	0	0	0	3	17	0	0	4	36	0	24	4	0	6	4	0	0	0	50	20	[2C 2D 1D]	3	5
