day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457643	52	23	33	12	0	0	0	0	5	2	25	28	5	8	29	18	0	14	3	0	3	3	0	0	0	50	18	[2D 3C 3B 1B 3A 1A]	6	10
14	123457643	52	18	32	18	0	0	0	0	5	2	22	31	5	7	27	21	0	16	3	0	3	3	0	0	0	50	18	[2D 3C 3B 1B 3A 1A]	6	10
15	123457643	28	24	28	20	0	0	0	0	5	1	21	33	13	9	31	27	0	16	4	0	3	4	0	0	0	50	19	[2D 3C 3B 1B 3A 1A 2C]	7	11
16	123457643	19	26	30	25	0	0	0	0	5	1	16	38	13	6	31	30	0	16	4	0	3	4	0	0	0	50	20	[2D 3C 3B 1B 3A 1A 2C]	7	11
17	123457643	6	33	32	29	0	0	0	0	5	1	13	41	13	2	31	34	0	17	4	0	3	4	0	0	0	50	21	[2D 3C 3B 1B 3A 1A 2C]	7	12
18	123457643	0	31	37	32	0	0	0	0	5	1	13	41	13	2	28	37	0	17	4	0	3	4	0	0	0	50	21	[2D 3C 3B 1B 3A 1A 2C]	7	12
19	123457643	0	20	38	22	0	0	0	0	5	2	18	55	13	2	25	40	0	18	4	0	4	4	0	0	0	50	21	[2D 3C 3B 1B 3A 1A 2C 3D]	8	12
20	123457643	0	8	27	25	0	0	0	0	5	10	26	59	13	2	24	41	0	19	4	0	5	4	0	0	0	50	21	[2D 3C 3B 1B 3A 1A 2C 3D 2A]	9	12
21	123457643	0	7	24	69	0	0	0	0	5	7	24	24	13	1	24	42	0	19	4	0	5	4	0	0	0	50	21	[3B 1B 3A 1A 2C 3D 2A]	7	10
22	123457643	5	4	24	87	0	0	0	0	5	6	25	24	8	0	16	36	0	20	4	0	5	4	0	0	0	50	21	[1B 3A 1A 2C 3D 2A]	6	9
23	123457643	5	2	13	80	0	0	0	0	5	4	33	38	8	0	15	37	0	21	4	0	6	4	0	0	0	50	21	[1B 3A 1A 2C 3D 2A 1D]	7	9
24	123457643	4	3	11	102	0	0	0	0	5	3	31	41	8	0	10	22	0	23	4	0	6	4	0	0	0	50	21	[3A 1A 2C 3D 2A 1D]	6	8
25	123457643	9	3	9	139	0	0	0	0	0	1	25	34	8	0	4	8	0	24	4	0	6	4	0	0	0	50	21	[2C 3D 2A 1D]	4	6
26	123457643	7	2	11	140	0	0	0	0	0	1	21	38	8	0	4	8	0	24	4	0	6	4	0	0	0	50	21	[2C 3D 2A 1D]	4	7
27	123457643	7	1	8	144	0	0	0	0	0	1	20	39	8	0	4	8	0	25	4	0	6	4	0	0	0	50	21	[2C 3D 2A 1D]	4	7
28	123457643	7	0	9	144	0	0	0	0	0	1	15	44	8	0	4	8	0	25	4	0	6	4	0	0	0	50	21	[2C 3D 2A 1D]	4	7
29	123457643	13	2	9	156	0	0	0	0	0	0	15	45	0	0	0	0	0	25	4	0	6	4	0	0	0	50	21	[3D 2A 1D]	3	6
30	123457643	13	1	7	159	0	0	0	0	0	0	13	47	0	0	0	0	0	25	4	0	6	4	0	0	0	50	21	[3D 2A 1D]	3	5
31	123457643	13	1	6	160	0	0	0	0	0	0	8	52	0	0	0	0	0	25	4	0	6	4	0	0	0	50	21	[3D 2A 1D]	3	5
32	123457643	13	1	5	161	0	0	0	0	0	0	8	52	0	0	0	0	0	26	4	0	6	4	0	0	0	50	21	[3D 2A 1D]	3	5
33	123457643	13	1	5	181	0	0	0	0	0	0	5	35	0	0	0	0	0	27	4	0	6	4	0	0	0	50	21	[2A 1D]	2	4
34	123457643	12	2	4	202	0	0	0	0	0	0	1	19	0	0	0	0	0	28	4	0	6	4	0	0	0	50	22	[1D]	1	3
35	123457643	12	2	3	203	0	0	0	0	0	0	0	20	0	0	0	0	0	28	4	0	6	4	0	0	0	50	22	[1D]	1	2
