day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457171	0	0	13	27	0	0	0	0	0	0	15	85	0	0	25	75	0	14	5	0	5	5	0	0	0	50	15	[3C 2B 3A 2A 1D 3D 1A 3B 1C 2C]	10	12
24	123457171	0	0	12	68	0	0	0	0	0	0	13	67	0	0	21	59	0	14	5	0	5	5	0	0	0	50	15	[3A 2A 1D 3D 1A 3B 1C 2C]	8	10
25	123457171	0	0	10	90	0	0	0	0	0	0	9	51	0	0	15	65	0	14	5	0	5	5	0	0	0	50	15	[2A 1D 3D 1A 3B 1C 2C]	7	9
26	123457171	0	0	8	112	0	0	0	0	0	0	8	52	0	0	9	51	0	14	5	0	5	5	0	0	0	50	15	[1D 3D 1A 3B 1C 2C]	6	8
27	123457171	0	0	8	172	0	0	0	0	0	0	5	35	0	0	2	18	0	14	5	0	5	5	0	0	0	50	15	[3B 1C 2C]	3	5
28	123457171	0	0	8	192	0	0	0	0	0	0	3	17	0	0	2	18	0	16	5	0	5	5	0	0	0	50	15	[1C 2C]	2	4
29	123457171	0	0	7	193	0	0	0	0	0	0	2	18	0	0	2	18	0	17	5	0	5	5	0	0	0	50	15	[1C 2C]	2	4
30	123457171	0	0	5	215	0	0	0	0	0	0	2	18	0	0	0	0	0	19	5	0	5	5	0	0	0	50	15	[2C]	1	3
31	123457171	0	0	5	215	0	0	0	0	0	0	2	18	0	0	0	0	0	19	5	0	5	5	0	0	0	50	15	[2C]	1	3
32	123457171	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	5	5	0	0	0	50	15	[]	0	2
33	123457171	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	5	5	0	0	0	50	15	[]	0	2
34	123457171	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	5	5	0	0	0	50	15	[]	0	2
35	123457171	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	5	5	0	0	0	50	15	[]	0	2
