day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457331	0	8	44	28	0	0	0	0	0	3	15	22	3	7	44	66	0	6	6	0	2	6	0	0	0	50	18	[1B 1D 3C 3D 2B 2D 1C 2C]	8	12
16	123457331	0	5	30	25	0	0	0	0	0	3	13	24	3	4	47	86	0	6	7	0	2	7	0	0	0	50	18	[1B 1D 3C 3D 2B 2D 1C 2C 3B]	9	12
17	123457331	0	3	18	19	0	0	0	0	0	2	10	28	3	5	48	104	0	6	8	0	2	8	0	0	0	50	18	[1B 1D 3C 3D 2B 2D 1C 2C 3B 2A]	10	12
18	123457331	0	3	14	23	0	0	0	0	0	2	9	29	3	3	44	110	0	6	8	0	2	8	0	0	0	50	18	[1B 1D 3C 3D 2B 2D 1C 2C 3B 2A]	10	12
19	123457331	0	0	5	15	0	0	0	0	0	2	7	31	3	3	48	126	0	6	9	0	2	9	0	0	0	50	18	[1B 1D 3C 3D 2B 2D 1C 2C 3B 2A 1A]	11	12
20	123457331	0	0	4	16	0	0	0	0	0	2	7	31	3	2	44	131	0	6	9	0	2	9	0	0	0	50	18	[1B 1D 3C 3D 2B 2D 1C 2C 3B 2A 1A]	11	12
21	123457331	0	0	3	37	0	0	0	0	0	1	6	13	3	1	40	136	0	6	9	0	2	9	0	0	0	50	18	[1D 3C 3D 2B 2D 1C 2C 3B 2A 1A]	10	11
22	123457331	0	0	2	38	0	0	0	0	0	0	6	14	3	1	34	142	0	6	9	0	2	9	0	0	0	50	18	[1D 3C 3D 2B 2D 1C 2C 3B 2A 1A]	10	11
23	123457331	3	0	1	56	0	0	0	0	0	0	5	15	0	1	26	133	0	7	9	0	2	9	0	0	0	50	18	[3C 3D 2B 2D 1C 2C 3B 2A 1A]	9	10
24	123457331	3	0	0	117	0	0	0	0	0	0	4	16	0	0	17	83	0	8	9	0	2	9	0	0	0	50	18	[2D 1C 2C 3B 2A 1A]	6	6
25	123457331	3	0	0	117	0	0	0	0	0	0	3	17	0	0	14	86	0	9	9	0	2	9	0	0	0	50	18	[2D 1C 2C 3B 2A 1A]	6	6
26	123457331	3	0	0	117	0	0	0	0	0	0	2	18	0	0	12	88	0	9	9	0	2	9	0	0	0	50	18	[2D 1C 2C 3B 2A 1A]	6	6
27	123457331	3	0	0	137	0	0	0	0	0	0	2	18	0	0	6	74	0	10	9	0	2	9	0	0	0	50	18	[1C 2C 3B 2A 1A]	5	5
28	123457331	3	0	0	157	0	0	0	0	0	0	1	19	0	0	4	56	0	10	9	0	2	9	0	0	0	50	18	[2C 3B 2A 1A]	4	4
29	123457331	3	0	0	177	0	0	0	0	0	0	0	0	0	0	3	57	0	10	9	0	2	9	0	0	0	50	18	[3B 2A 1A]	3	2
30	123457331	3	0	0	197	0	0	0	0	0	0	0	0	0	0	3	37	0	10	9	0	2	9	0	0	0	50	18	[2A 1A]	2	2
31	123457331	3	0	0	217	0	0	0	0	0	0	0	0	0	0	1	19	0	10	9	0	2	9	0	0	0	50	18	[1A]	1	1
32	123457331	3	0	0	217	0	0	0	0	0	0	0	0	0	0	1	19	0	10	9	0	2	9	0	0	0	50	18	[1A]	1	1
33	123457331	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	2	9	0	0	0	50	18	[]	0	0
34	123457331	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	2	9	0	0	0	50	18	[]	0	0
35	123457331	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	2	9	0	0	0	50	18	[]	0	0
