day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457528	10	28	57	25	0	0	0	0	0	1	7	12	12	7	43	38	0	10	5	0	1	5	0	0	0	50	24	[3C 1B 2B 3D 3A 1D]	6	12
16	123457528	1	28	60	31	0	0	0	0	0	1	7	12	12	4	39	45	0	11	5	0	1	5	0	0	0	50	24	[3C 1B 2B 3D 3A 1D]	6	12
17	123457528	0	24	56	40	0	0	0	0	0	0	8	12	12	2	38	48	0	11	5	0	1	5	0	0	0	50	24	[3C 1B 2B 3D 3A 1D]	6	12
18	123457528	0	17	54	49	0	0	0	0	0	0	7	13	12	1	34	53	0	13	5	0	1	5	0	0	0	50	24	[3C 1B 2B 3D 3A 1D]	6	12
19	123457528	0	13	49	58	0	0	0	0	0	0	7	13	12	1	31	56	0	13	5	0	1	5	0	0	0	50	24	[3C 1B 2B 3D 3A 1D]	6	12
20	123457528	0	6	35	59	0	0	0	0	0	0	7	13	12	3	43	62	0	13	6	0	1	6	0	0	0	50	24	[3C 1B 2B 3D 3A 1D 3B]	7	12
21	123457528	3	4	18	95	0	0	0	0	0	0	6	14	9	2	44	45	0	13	7	0	1	7	0	0	0	50	24	[2B 3D 3A 1D 3B 2A]	6	10
22	123457528	3	3	17	97	0	0	0	0	0	0	6	14	9	2	39	50	0	13	7	0	1	7	0	0	0	50	24	[2B 3D 3A 1D 3B 2A]	6	10
23	123457528	3	2	14	121	0	0	0	0	0	0	0	0	9	2	35	54	0	14	7	0	1	7	0	0	0	50	24	[3D 3A 1D 3B 2A]	5	9
24	123457528	3	1	14	162	0	0	0	0	0	0	0	0	9	1	19	31	0	14	7	0	1	7	0	0	0	50	24	[1D 3B 2A]	3	7
25	123457528	3	1	13	163	0	0	0	0	0	0	0	0	9	1	17	33	0	15	7	0	1	7	0	0	0	50	24	[1D 3B 2A]	3	7
26	123457528	3	1	11	165	0	0	0	0	0	0	0	0	9	0	15	36	0	15	7	0	1	7	0	0	0	50	24	[1D 3B 2A]	3	7
27	123457528	3	1	10	166	0	0	0	0	0	0	0	0	9	0	14	37	0	15	7	0	1	7	0	0	0	50	24	[1D 3B 2A]	3	7
28	123457528	12	0	2	146	0	0	0	0	0	0	0	0	0	1	17	62	0	15	9	0	1	9	0	0	0	50	24	[3B 2A 2C 2D]	4	6
29	123457528	12	0	2	146	0	0	0	0	0	0	0	0	0	1	17	62	0	17	9	0	1	9	0	0	0	50	24	[3B 2A 2C 2D]	4	6
30	123457528	12	0	2	146	0	0	0	0	0	0	0	0	0	1	17	62	0	18	9	0	1	9	0	0	0	50	24	[3B 2A 2C 2D]	4	6
31	123457528	12	0	2	146	0	0	0	0	0	0	0	0	0	1	13	66	0	19	9	0	1	9	0	0	0	50	24	[3B 2A 2C 2D]	4	6
32	123457528	11	1	1	147	0	0	0	0	0	0	0	0	0	1	10	69	0	19	9	0	1	9	0	0	0	50	25	[3B 2A 2C 2D]	4	4
33	123457528	11	1	1	147	0	0	0	0	0	0	0	0	0	1	6	73	0	19	9	0	1	9	0	0	0	50	25	[3B 2A 2C 2D]	4	4
34	123457528	11	1	1	167	0	0	0	0	0	0	0	0	0	1	5	54	0	19	9	0	1	9	0	0	0	50	25	[2A 2C 2D]	3	3
35	123457528	11	1	1	187	0	0	0	0	0	0	0	0	0	1	1	38	0	19	9	0	1	9	0	0	0	50	25	[2C 2D]	2	2
