day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457281	0	29	93	58	0	0	0	0	0	0	0	0	0	1	23	36	0	7	3	0	0	3	0	0	0	50	25	[3D 2D 2C]	3	12
16	123457281	0	22	87	71	0	0	0	0	0	0	0	0	0	1	23	36	0	8	3	0	0	3	0	0	0	50	25	[3D 2D 2C]	3	12
17	123457281	0	15	66	59	0	0	0	0	0	0	0	0	0	2	40	58	0	8	5	0	0	5	0	0	0	50	25	[3D 2D 2C 1C 1D]	5	12
18	123457281	0	7	56	57	0	0	0	0	0	0	0	0	0	3	45	72	0	8	6	0	0	6	0	0	0	50	25	[3D 2D 2C 1C 1D 1B]	6	12
19	123457281	0	3	38	59	0	0	0	0	0	0	0	0	0	2	52	86	0	8	7	0	0	7	0	0	0	50	25	[3D 2D 2C 1C 1D 1B 2B]	7	12
20	123457281	0	2	26	52	0	0	0	0	0	0	0	0	0	1	58	101	0	8	8	0	0	8	0	0	0	50	25	[3D 2D 2C 1C 1D 1B 2B 3B]	8	12
21	123457281	0	0	18	42	0	0	0	0	0	0	0	0	0	2	60	118	0	8	9	0	0	9	0	0	0	50	25	[3D 2D 2C 1C 1D 1B 2B 3B 3A]	9	12
22	123457281	0	0	14	46	0	0	0	0	0	0	0	0	0	2	53	125	0	8	9	0	0	9	0	0	0	50	25	[3D 2D 2C 1C 1D 1B 2B 3B 3A]	9	12
23	123457281	0	0	9	31	0	0	0	0	0	0	3	17	0	2	50	128	0	9	9	0	1	9	0	0	0	50	25	[3D 2D 2C 1C 1D 1B 2B 3B 3A 3C]	10	12
24	123457281	0	0	8	32	0	0	0	0	0	0	3	17	0	1	44	135	0	9	9	0	1	9	0	0	0	50	25	[3D 2D 2C 1C 1D 1B 2B 3B 3A 3C]	10	12
25	123457281	0	0	8	52	0	0	0	0	0	0	2	18	0	1	33	126	0	9	9	0	1	9	0	0	0	50	25	[2D 2C 1C 1D 1B 2B 3B 3A 3C]	9	11
26	123457281	0	0	8	52	0	0	0	0	0	0	2	18	0	1	26	133	0	9	9	0	1	9	0	0	0	50	25	[2D 2C 1C 1D 1B 2B 3B 3A 3C]	9	11
27	123457281	0	0	6	74	0	0	0	0	0	0	2	18	0	1	21	118	0	11	9	0	1	9	0	0	0	50	25	[2C 1C 1D 1B 2B 3B 3A 3C]	8	10
28	123457281	0	0	5	95	0	0	0	0	0	0	1	19	0	1	16	103	0	11	9	0	1	9	0	0	0	50	25	[1C 1D 1B 2B 3B 3A 3C]	7	9
29	123457281	0	0	3	97	0	0	0	0	0	0	0	20	0	1	14	105	0	11	9	0	1	9	0	0	0	50	25	[1C 1D 1B 2B 3B 3A 3C]	7	8
30	123457281	0	0	3	97	0	0	0	0	0	0	0	20	0	1	12	107	0	11	9	0	1	9	0	0	0	50	25	[1C 1D 1B 2B 3B 3A 3C]	7	7
31	123457281	0	0	3	137	0	0	0	0	0	0	0	20	0	1	10	69	0	11	9	0	1	9	0	0	0	50	25	[1B 2B 3B 3A 3C]	5	6
32	123457281	0	0	2	158	0	0	0	0	0	0	0	20	0	0	7	53	0	11	9	0	1	9	0	0	0	50	25	[2B 3B 3A 3C]	4	4
33	123457281	0	0	2	178	0	0	0	0	0	0	0	20	0	0	4	36	0	11	9	0	1	9	0	0	0	50	25	[3B 3A 3C]	3	3
34	123457281	0	0	1	199	0	0	0	0	0	0	0	20	0	0	3	17	0	12	9	0	1	9	0	0	0	50	25	[3A 3C]	2	2
35	123457281	0	0	1	219	0	0	0	0	0	0	0	20	0	0	0	0	0	12	9	0	1	9	0	0	0	50	25	[3C]	1	1
