day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457100	15	44	93	28	0	0	0	0	0	0	0	0	0	1	37	22	0	4	3	0	0	3	0	0	0	50	20	[3B 1D 3D]	3	11
13	123457100	15	24	55	26	0	0	0	0	0	4	25	11	0	6	42	32	0	6	4	0	2	4	0	0	0	50	20	[3B 1D 3D 2B 2A 2D]	6	12
14	123457100	14	17	55	34	0	0	0	0	0	3	26	11	0	4	40	36	0	6	4	0	2	4	0	0	0	50	21	[3B 1D 3D 2B 2A 2D]	6	12
15	123457100	0	25	44	31	0	0	0	0	0	6	33	21	0	3	35	42	0	7	4	0	3	4	0	0	0	50	21	[3B 1D 3D 2B 2A 2D 3C]	7	12
16	123457100	0	14	49	37	0	0	0	0	0	4	29	27	0	3	27	50	0	7	4	0	3	4	0	0	0	50	21	[3B 1D 3D 2B 2A 2D 3C]	7	12
17	123457100	0	10	47	43	0	0	0	0	0	3	26	31	0	3	23	54	0	7	4	0	3	4	0	0	0	50	21	[3B 1D 3D 2B 2A 2D 3C]	7	12
18	123457100	0	3	34	43	0	0	0	0	0	4	39	37	0	1	19	60	0	8	4	0	4	4	0	0	0	50	21	[3B 1D 3D 2B 2A 2D 3C 3A]	8	12
19	123457100	0	3	22	35	0	0	0	0	0	3	36	41	0	1	24	75	0	8	5	0	4	5	0	0	0	50	21	[3B 1D 3D 2B 2A 2D 3C 3A 1C]	9	12
20	123457100	0	2	20	38	0	0	0	0	0	3	31	46	0	0	22	78	0	8	5	0	4	5	0	0	0	50	21	[3B 1D 3D 2B 2A 2D 3C 3A 1C]	9	12
21	123457100	0	2	17	61	0	0	0	0	0	1	30	49	0	0	14	66	0	8	5	0	4	5	0	0	0	50	21	[1D 3D 2B 2A 2D 3C 3A 1C]	8	11
22	123457100	0	0	17	63	0	0	0	0	0	1	28	51	0	0	13	67	0	8	5	0	4	5	0	0	0	50	21	[1D 3D 2B 2A 2D 3C 3A 1C]	8	11
23	123457100	0	0	17	63	0	0	0	0	0	1	24	55	0	0	11	69	0	8	5	0	4	5	0	0	0	50	21	[1D 3D 2B 2A 2D 3C 3A 1C]	8	11
24	123457100	0	0	13	67	0	0	0	0	0	1	21	58	0	0	10	70	0	8	5	0	4	5	0	0	0	50	21	[1D 3D 2B 2A 2D 3C 3A 1C]	8	11
25	123457100	0	0	13	67	0	0	0	0	0	1	21	58	0	0	10	70	0	9	5	0	4	5	0	0	0	50	21	[1D 3D 2B 2A 2D 3C 3A 1C]	8	11
26	123457100	0	0	11	109	0	0	0	0	0	0	21	59	0	0	8	32	0	9	5	0	4	5	0	0	0	50	21	[2B 2A 2D 3C 3A 1C]	6	9
27	123457100	0	0	9	171	0	0	0	0	0	0	13	27	0	0	5	15	0	10	5	0	4	5	0	0	0	50	21	[3C 3A 1C]	3	6
28	123457100	0	0	9	171	0	0	0	0	0	0	11	29	0	0	5	15	0	10	5	0	4	5	0	0	0	50	21	[3C 3A 1C]	3	6
29	123457100	0	0	8	192	0	0	0	0	0	0	6	14	0	0	5	15	0	10	5	0	4	5	0	0	0	50	21	[3A 1C]	2	5
30	123457100	0	0	7	193	0	0	0	0	0	0	6	14	0	0	4	16	0	12	5	0	4	5	0	0	0	50	21	[3A 1C]	2	5
31	123457100	0	0	7	193	0	0	0	0	0	0	6	14	0	0	4	16	0	13	5	0	4	5	0	0	0	50	21	[3A 1C]	2	5
32	123457100	0	0	5	215	0	0	0	0	0	0	0	0	0	0	4	16	0	13	5	0	4	5	0	0	0	50	21	[1C]	1	3
33	123457100	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	4	5	0	0	0	50	21	[]	0	2
34	123457100	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	4	5	0	0	0	50	21	[]	0	2
35	123457100	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	4	5	0	0	0	50	21	[]	0	2
