day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457241	0	5	43	52	0	0	0	0	8	1	4	27	33	7	17	43	0	10	5	0	2	5	0	0	0	50	24	[3B 3A 2B 1C 2A 2C 1D]	7	11
19	123457241	0	4	37	59	0	0	0	0	8	0	4	28	33	5	18	44	0	11	5	0	2	5	0	0	0	50	24	[3B 3A 2B 1C 2A 2C 1D]	7	10
20	123457241	0	4	36	60	0	0	0	0	8	0	4	28	33	4	16	47	0	11	5	0	2	5	0	0	0	50	24	[3B 3A 2B 1C 2A 2C 1D]	7	10
21	123457241	0	4	32	64	0	0	0	0	8	0	4	28	33	2	16	49	0	11	5	0	2	5	0	0	0	50	24	[3B 3A 2B 1C 2A 2C 1D]	7	10
22	123457241	8	2	30	80	0	0	0	0	0	0	0	20	33	1	17	49	0	11	5	0	2	5	0	0	0	50	24	[3A 2B 1C 2A 2C 1D]	6	9
23	123457241	25	1	22	72	0	0	0	0	0	1	5	34	16	1	15	48	0	12	5	0	3	5	0	0	0	50	24	[2B 1C 2A 2C 1D 3D]	6	9
24	123457241	25	1	18	76	0	0	0	0	0	1	5	34	16	1	13	50	0	13	5	0	3	5	0	0	0	50	24	[2B 1C 2A 2C 1D 3D]	6	9
25	123457241	23	3	18	96	0	0	0	0	0	1	5	14	16	0	12	52	0	13	5	0	3	5	0	0	0	50	24	[1C 2A 2C 1D 3D]	5	9
26	123457241	23	2	12	103	0	0	0	0	0	1	3	16	16	0	8	56	0	13	5	0	3	5	0	0	0	50	24	[1C 2A 2C 1D 3D]	5	9
27	123457241	23	1	7	89	0	0	0	0	0	1	3	16	16	0	11	73	0	13	6	0	3	6	0	0	0	50	24	[1C 2A 2C 1D 3D 1B]	6	10
28	123457241	39	0	8	113	0	0	0	0	0	1	3	16	0	0	6	54	0	13	6	0	3	6	0	0	0	50	24	[2C 1D 3D 1B]	4	8
29	123457241	24	15	7	134	0	0	0	0	0	1	3	16	0	0	4	36	0	13	6	0	3	6	0	0	0	50	24	[1D 3D 1B]	3	7
30	123457241	23	13	8	136	0	0	0	0	0	1	3	16	0	0	4	36	0	13	6	0	3	6	0	0	0	50	24	[1D 3D 1B]	3	7
31	123457241	15	17	9	159	0	0	0	0	0	0	4	16	0	0	2	18	0	14	6	0	3	6	0	0	0	50	24	[3D 1B]	2	6
32	123457241	10	18	13	159	0	0	0	0	0	0	4	16	0	0	1	19	0	14	6	0	3	6	0	0	0	50	24	[3D 1B]	2	6
33	123457241	8	11	7	154	0	0	0	0	0	0	4	16	0	4	12	24	0	15	7	0	3	7	0	0	0	50	24	[3D 1B 3A]	3	6
34	123457241	8	8	8	156	0	0	0	0	0	0	4	16	0	3	9	28	0	15	7	0	3	7	0	0	0	50	24	[3D 1B 3A]	3	5
35	123457241	8	5	9	158	0	0	0	0	0	0	4	16	0	2	10	28	0	15	7	0	3	7	0	0	0	50	24	[3D 1B 3A]	3	5
