day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457208	37	33	60	30	0	0	0	0	0	0	0	0	0	8	36	36	0	8	4	0	0	4	0	0	0	50	11	[1D 3D 2C 3B]	4	10
14	123457208	37	24	56	23	0	0	0	0	0	0	9	11	0	7	33	40	0	9	4	0	1	4	0	0	0	50	11	[1D 3D 2C 3B 2D]	5	11
15	123457208	25	31	54	30	0	0	0	0	0	0	8	12	0	4	34	42	0	9	4	0	1	4	0	0	0	50	11	[1D 3D 2C 3B 2D]	5	11
16	123457208	6	39	47	28	0	0	0	0	0	0	15	25	0	3	29	48	0	10	4	0	2	4	0	0	0	50	11	[1D 3D 2C 3B 2D 3A]	6	12
17	123457208	0	30	53	37	0	0	0	0	0	0	13	27	0	2	26	52	0	10	4	0	2	4	0	0	0	50	11	[1D 3D 2C 3B 2D 3A]	6	12
18	123457208	0	21	55	44	0	0	0	0	0	0	11	29	0	1	25	54	0	12	4	0	2	4	0	0	0	50	11	[1D 3D 2C 3B 2D 3A]	6	12
19	123457208	0	12	47	41	0	0	0	0	0	0	11	29	0	1	28	71	0	13	5	0	2	5	0	0	0	50	11	[1D 3D 2C 3B 2D 3A 2B]	7	12
20	123457208	0	8	44	48	0	0	0	0	0	0	10	30	0	0	24	76	0	13	5	0	2	5	0	0	0	50	11	[1D 3D 2C 3B 2D 3A 2B]	7	12
21	123457208	0	7	33	40	0	0	0	0	0	0	8	32	0	0	26	94	0	13	6	0	2	6	0	0	0	50	11	[1D 3D 2C 3B 2D 3A 2B 1C]	8	12
22	123457208	0	6	24	50	0	0	0	0	0	0	12	48	0	0	21	79	0	14	6	0	3	6	0	0	0	50	11	[3D 2C 3B 2D 3A 2B 1C 2A]	8	11
23	123457208	0	4	23	73	0	0	0	0	0	0	12	48	0	0	15	65	0	14	6	0	3	6	0	0	0	50	11	[2C 3B 2D 3A 2B 1C 2A]	7	10
24	123457208	0	3	21	116	0	0	0	0	0	0	11	49	0	0	7	33	0	14	6	0	3	6	0	0	0	50	11	[2D 3A 2B 1C 2A]	5	8
25	123457208	0	3	20	117	0	0	0	0	0	0	11	49	0	0	6	34	0	14	6	0	3	6	0	0	0	50	11	[2D 3A 2B 1C 2A]	5	8
26	123457208	0	3	17	120	0	0	0	0	0	0	11	49	0	0	6	34	0	15	6	0	3	6	0	0	0	50	11	[2D 3A 2B 1C 2A]	5	8
27	123457208	0	2	14	124	0	0	0	0	0	0	11	49	0	0	6	34	0	15	6	0	3	6	0	0	0	50	11	[2D 3A 2B 1C 2A]	5	8
28	123457208	0	1	11	148	0	0	0	0	0	0	6	34	0	0	6	34	0	16	6	0	3	6	0	0	0	50	11	[3A 2B 1C 2A]	4	7
29	123457208	0	1	10	149	0	0	0	0	0	0	5	35	0	0	5	35	0	16	6	0	3	6	0	0	0	50	11	[3A 2B 1C 2A]	4	7
30	123457208	0	0	9	151	0	0	0	0	0	0	4	16	0	0	6	54	0	17	7	0	3	7	0	0	0	50	11	[2B 1C 2A 3C]	4	6
31	123457208	0	0	7	153	0	0	0	0	0	0	3	17	0	0	6	54	0	17	7	0	3	7	0	0	0	50	11	[2B 1C 2A 3C]	4	6
32	123457208	0	0	5	155	0	0	0	0	0	0	3	17	0	0	6	54	0	18	7	0	3	7	0	0	0	50	11	[2B 1C 2A 3C]	4	6
33	123457208	0	0	5	175	0	0	0	0	0	0	3	17	0	0	3	37	0	20	7	0	3	7	0	0	0	50	11	[1C 2A 3C]	3	5
34	123457208	0	0	4	176	0	0	0	0	0	0	2	18	0	0	2	38	0	20	7	0	3	7	0	0	0	50	11	[1C 2A 3C]	3	4
35	123457208	0	0	3	197	0	0	0	0	0	0	2	18	0	0	1	19	0	21	7	0	3	7	0	0	0	50	11	[2A 3C]	2	4
