day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457087	18	27	39	16	0	0	0	0	0	12	23	5	14	2	37	47	0	9	5	0	2	5	0	0	0	50	18	[2D 1C 2A 3A 2B 1A 3B]	7	12
15	123457087	1	38	41	20	0	0	0	0	0	9	20	11	14	2	33	51	0	9	5	0	2	5	0	0	0	50	18	[2D 1C 2A 3A 2B 1A 3B]	7	12
16	123457087	1	33	43	23	0	0	0	0	0	8	16	16	14	1	30	55	0	10	5	0	2	5	0	0	0	50	18	[2D 1C 2A 3A 2B 1A 3B]	7	12
17	123457087	0	23	42	35	0	0	0	0	0	6	16	18	14	0	25	61	0	10	5	0	2	5	0	0	0	50	19	[2D 1C 2A 3A 2B 1A 3B]	7	12
18	123457087	0	12	48	40	0	0	0	0	0	3	16	21	14	0	21	65	0	11	5	0	2	5	0	0	0	50	19	[2D 1C 2A 3A 2B 1A 3B]	7	12
19	123457087	7	8	46	59	0	0	0	0	0	2	16	22	7	0	17	56	0	11	5	0	2	5	0	0	0	50	19	[1C 2A 3A 2B 1A 3B]	6	11
20	123457087	7	8	39	66	0	0	0	0	0	2	14	24	7	0	15	58	0	11	5	0	2	5	0	0	0	50	19	[1C 2A 3A 2B 1A 3B]	6	11
21	123457087	7	6	37	70	0	0	0	0	0	1	14	25	7	0	13	60	0	11	5	0	2	5	0	0	0	50	19	[1C 2A 3A 2B 1A 3B]	6	11
22	123457087	14	3	30	73	0	0	0	0	0	1	12	27	0	0	16	64	0	11	6	0	2	6	0	0	0	50	19	[2A 3A 2B 1A 3B 1B]	6	10
23	123457087	13	2	28	97	0	0	0	0	0	0	11	29	0	0	12	48	0	11	6	0	2	6	0	0	0	50	20	[3A 2B 1A 3B 1B]	5	9
24	123457087	13	1	24	102	0	0	0	0	0	0	8	32	0	0	12	48	0	12	6	0	2	6	0	0	0	50	20	[3A 2B 1A 3B 1B]	5	9
25	123457087	13	1	22	104	0	0	0	0	0	0	7	33	0	0	9	51	0	12	6	0	2	6	0	0	0	50	20	[3A 2B 1A 3B 1B]	5	8
26	123457087	9	4	14	153	0	0	0	0	0	0	0	0	0	0	12	48	0	13	7	0	2	7	0	0	0	50	20	[3B 1B 3C]	3	7
27	123457087	9	3	14	154	0	0	0	0	0	0	0	0	0	0	9	51	0	15	7	0	2	7	0	0	0	50	20	[3B 1B 3C]	3	7
28	123457087	9	1	14	176	0	0	0	0	0	0	0	0	0	0	6	34	0	15	7	0	2	7	0	0	0	50	20	[1B 3C]	2	6
29	123457087	7	3	12	178	0	0	0	0	0	0	0	0	0	0	6	34	0	16	7	0	2	7	0	0	0	50	20	[1B 3C]	2	6
30	123457087	7	1	14	178	0	0	0	0	0	0	0	0	0	0	6	34	0	16	7	0	2	7	0	0	0	50	20	[1B 3C]	2	6
31	123457087	7	1	13	179	0	0	0	0	0	0	0	0	0	0	4	36	0	16	7	0	2	7	0	0	0	50	20	[1B 3C]	2	6
32	123457087	7	1	12	180	0	0	0	0	0	0	0	0	0	0	4	36	0	17	7	0	2	7	0	0	0	50	20	[1B 3C]	2	6
33	123457087	7	1	11	181	0	0	0	0	0	0	0	0	0	0	3	37	0	17	7	0	2	7	0	0	0	50	20	[1B 3C]	2	6
34	123457087	7	1	10	182	0	0	0	0	0	0	0	0	0	0	2	38	0	19	7	0	2	7	0	0	0	50	20	[1B 3C]	2	6
35	123457087	7	1	9	183	0	0	0	0	0	0	0	0	0	0	1	39	0	19	7	0	2	7	0	0	0	50	20	[1B 3C]	2	5
