day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457755	33	115	56	16	0	0	0	0	0	0	0	0	0	8	11	1	0	9	1	0	0	1	0	0	0	50	20	[1B]	1	11
11	123457755	21	101	74	24	0	0	0	0	0	0	0	0	0	4	15	1	0	9	1	0	0	1	0	0	0	50	20	[1B]	1	11
12	123457755	16	57	69	18	0	0	0	0	0	0	0	0	0	20	40	20	0	9	4	0	0	4	0	0	0	50	20	[1B 3D 2A 2B]	4	11
13	123457755	16	21	60	23	0	0	0	0	0	0	0	0	0	33	55	32	0	9	6	0	0	6	0	0	0	50	20	[1B 3D 2A 2B 1C 1A]	6	12
14	123457755	16	10	54	20	0	0	0	0	0	0	0	0	0	32	59	49	0	9	7	0	0	7	0	0	0	50	20	[1B 3D 2A 2B 1C 1A 3A]	7	12
15	123457755	2	19	18	21	0	0	0	0	0	0	0	0	0	29	85	66	0	9	9	0	0	9	0	0	0	50	20	[1B 3D 2A 2B 1C 1A 3A 3C 1D]	9	12
16	123457755	0	14	21	25	0	0	0	0	0	0	0	0	0	16	88	76	0	9	9	0	0	9	0	0	0	50	20	[1B 3D 2A 2B 1C 1A 3A 3C 1D]	9	12
17	123457755	0	7	26	27	0	0	0	0	0	0	0	0	0	13	85	82	0	9	9	0	0	9	0	0	0	50	20	[1B 3D 2A 2B 1C 1A 3A 3C 1D]	9	12
18	123457755	0	7	18	35	0	0	0	0	0	0	0	0	0	12	72	96	0	10	9	0	0	9	0	0	0	50	20	[1B 3D 2A 2B 1C 1A 3A 3C 1D]	9	12
19	123457755	0	1	7	32	0	0	0	0	0	4	10	6	0	9	66	105	0	11	9	0	1	9	0	0	0	50	20	[1B 3D 2A 2B 1C 1A 3A 3C 1D 2C]	10	12
20	123457755	0	0	6	34	0	0	0	0	0	2	12	6	0	7	58	115	0	11	9	0	1	9	0	0	0	50	20	[1B 3D 2A 2B 1C 1A 3A 3C 1D 2C]	10	12
21	123457755	0	0	4	36	0	0	0	0	0	0	10	10	0	4	58	118	0	11	9	0	1	9	0	0	0	50	20	[1B 3D 2A 2B 1C 1A 3A 3C 1D 2C]	10	12
22	123457755	0	0	3	37	0	0	0	0	0	0	10	10	0	1	52	127	0	11	9	0	1	9	0	0	0	50	20	[1B 3D 2A 2B 1C 1A 3A 3C 1D 2C]	10	12
23	123457755	0	0	2	38	0	0	0	0	0	0	9	11	0	1	44	135	0	11	9	0	1	9	0	0	0	50	20	[1B 3D 2A 2B 1C 1A 3A 3C 1D 2C]	10	12
24	123457755	0	0	2	58	0	0	0	0	0	0	9	11	0	0	36	124	0	11	9	0	1	9	0	0	0	50	20	[3D 2A 2B 1C 1A 3A 3C 1D 2C]	9	11
25	123457755	0	0	2	58	0	0	0	0	0	0	9	11	0	0	31	129	0	11	9	0	1	9	0	0	0	50	20	[3D 2A 2B 1C 1A 3A 3C 1D 2C]	9	11
26	123457755	0	0	1	119	0	0	0	0	0	0	8	12	0	0	17	83	0	11	9	0	1	9	0	0	0	50	20	[1C 1A 3A 3C 1D 2C]	6	7
27	123457755	0	0	1	159	0	0	0	0	0	0	7	13	0	0	7	53	0	11	9	0	1	9	0	0	0	50	20	[3A 3C 1D 2C]	4	5
28	123457755	0	0	1	179	0	0	0	0	0	0	7	13	0	0	6	34	0	11	9	0	1	9	0	0	0	50	20	[3C 1D 2C]	3	4
29	123457755	0	0	1	219	0	0	0	0	0	0	5	15	0	0	0	0	0	12	9	0	1	9	0	0	0	50	20	[2C]	1	2
30	123457755	0	0	1	219	0	0	0	0	0	0	5	15	0	0	0	0	0	12	9	0	1	9	0	0	0	50	20	[2C]	1	2
31	123457755	0	0	0	220	0	0	0	0	0	0	4	16	0	0	0	0	0	13	9	0	1	9	0	0	0	50	20	[2C]	1	1
32	123457755	0	0	0	220	0	0	0	0	0	0	0	20	0	0	0	0	0	13	9	0	1	9	0	0	0	50	20	[2C]	1	0
33	123457755	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	1	9	0	0	0	50	20	[]	0	0
34	123457755	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	1	9	0	0	0	50	20	[]	0	0
35	123457755	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	1	9	0	0	0	50	20	[]	0	0
