day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456869	20	64	63	33	0	0	0	0	2	2	25	11	0	2	10	8	0	7	1	0	2	1	0	0	0	50	17	[1D 3D 3B]	3	11
12	123456869	15	42	66	37	0	0	0	0	2	2	25	11	0	13	18	9	0	7	2	0	2	2	0	0	0	50	18	[1D 3D 3B 2B]	4	11
13	123456869	15	31	72	42	0	0	0	0	2	2	20	16	0	6	23	11	0	7	2	0	2	2	0	0	0	50	18	[1D 3D 3B 2B]	4	11
14	123456869	15	24	69	52	0	0	0	0	2	2	18	18	0	4	23	13	0	7	2	0	2	2	0	0	0	50	18	[1D 3D 3B 2B]	4	12
15	123456869	3	28	46	43	0	0	0	0	2	1	19	18	0	6	38	36	0	7	4	0	2	4	0	0	0	50	19	[1D 3D 3B 2B 2C 1A]	6	12
16	123456869	0	25	34	41	0	0	0	0	2	0	17	21	0	7	41	52	0	7	5	0	2	5	0	0	0	50	19	[1D 3D 3B 2B 2C 1A 1B]	7	12
17	123456869	0	18	32	50	0	0	0	0	2	0	15	23	0	5	35	60	0	7	5	0	2	5	0	0	0	50	19	[1D 3D 3B 2B 2C 1A 1B]	7	12
18	123456869	0	16	29	55	0	0	0	0	2	0	15	23	0	4	33	63	0	7	5	0	2	5	0	0	0	50	19	[1D 3D 3B 2B 2C 1A 1B]	7	12
19	123456869	0	8	33	59	0	0	0	0	2	0	12	26	0	1	31	68	0	8	5	0	2	5	0	0	0	50	19	[1D 3D 3B 2B 2C 1A 1B]	7	12
20	123456869	2	5	30	83	0	0	0	0	0	0	5	15	0	0	29	71	0	8	5	0	2	5	0	0	0	50	19	[3D 3B 2B 2C 1A 1B]	6	11
21	123456869	2	5	26	87	0	0	0	0	0	0	3	17	0	0	21	79	0	8	5	0	2	5	0	0	0	50	19	[3D 3B 2B 2C 1A 1B]	6	11
22	123456869	2	0	18	100	0	0	0	0	0	0	0	0	0	2	27	91	0	8	6	0	2	6	0	0	0	50	19	[3B 2B 2C 1A 1B 3A]	6	9
23	123456869	2	0	14	104	0	0	0	0	0	0	0	0	0	2	24	94	0	9	6	0	2	6	0	0	0	50	19	[3B 2B 2C 1A 1B 3A]	6	9
24	123456869	2	0	14	104	0	0	0	0	0	0	0	0	0	2	19	99	0	10	6	0	2	6	0	0	0	50	19	[3B 2B 2C 1A 1B 3A]	6	9
25	123456869	2	0	8	110	0	0	0	0	0	0	0	0	0	1	23	96	0	11	7	0	2	7	0	0	0	50	19	[2B 2C 1A 1B 3A 2D]	6	8
26	123456869	2	0	1	117	0	0	0	0	0	0	0	0	0	1	21	98	0	11	8	0	2	8	0	0	0	50	19	[2C 1A 1B 3A 2D 2A]	6	7
27	123456869	2	0	1	117	0	0	0	0	0	0	0	0	0	1	19	100	0	11	8	0	2	8	0	0	0	50	19	[2C 1A 1B 3A 2D 2A]	6	7
28	123456869	2	0	1	117	0	0	0	0	0	0	0	0	0	1	16	103	0	11	8	0	2	8	0	0	0	50	19	[2C 1A 1B 3A 2D 2A]	6	7
29	123456869	2	0	0	158	0	0	0	0	0	0	0	0	0	0	12	68	0	11	8	0	2	8	0	0	0	50	19	[1B 3A 2D 2A]	4	4
30	123456869	2	0	0	178	0	0	0	0	0	0	0	0	0	0	9	51	0	12	8	0	2	8	0	0	0	50	19	[3A 2D 2A]	3	3
31	123456869	2	0	0	178	0	0	0	0	0	0	0	0	0	0	8	52	0	12	8	0	2	8	0	0	0	50	19	[3A 2D 2A]	3	3
32	123456869	2	0	0	178	0	0	0	0	0	0	0	0	0	0	7	53	0	12	8	0	2	8	0	0	0	50	19	[3A 2D 2A]	3	3
33	123456869	2	0	0	178	0	0	0	0	0	0	0	0	0	0	5	55	0	12	8	0	2	8	0	0	0	50	19	[3A 2D 2A]	3	3
34	123456869	2	0	0	178	0	0	0	0	0	0	0	0	0	0	5	55	0	13	8	0	2	8	0	0	0	50	19	[3A 2D 2A]	3	3
35	123456869	2	0	0	178	0	0	0	0	0	0	0	0	0	0	5	55	0	13	8	0	2	8	0	0	0	50	19	[3A 2D 2A]	3	3
