day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457410	30	0	3	127	0	0	0	0	0	0	0	0	0	0	14	66	0	13	6	0	3	6	0	0	0	50	12	[2C 3A 3C 3B]	4	6
25	123457410	29	1	3	127	0	0	0	0	0	0	0	0	0	0	14	66	0	13	6	0	3	6	0	0	0	50	13	[2C 3A 3C 3B]	4	6
26	123457410	29	1	2	128	0	0	0	0	0	0	0	0	0	0	12	68	0	14	6	0	3	6	0	0	0	50	13	[2C 3A 3C 3B]	4	5
27	123457410	29	1	1	149	0	0	0	0	0	0	0	0	0	0	4	56	0	14	6	0	3	6	0	0	0	50	13	[3A 3C 3B]	3	4
28	123457410	29	1	1	149	0	0	0	0	0	0	0	0	0	0	3	57	0	14	6	0	3	6	0	0	0	50	13	[3A 3C 3B]	3	4
29	123457410	29	1	1	169	0	0	0	0	0	0	0	0	0	0	2	38	0	15	6	0	3	6	0	0	0	50	13	[3C 3B]	2	3
30	123457410	28	2	1	169	0	0	0	0	0	0	0	0	0	0	2	38	0	16	6	0	3	6	0	0	0	50	14	[3C 3B]	2	3
31	123457410	28	2	1	169	0	0	0	0	0	0	0	0	0	0	2	38	0	16	6	0	3	6	0	0	0	50	14	[3C 3B]	2	3
32	123457410	22	7	2	189	0	0	0	0	0	0	0	0	0	0	1	19	0	17	6	0	3	6	0	0	0	50	15	[3B]	1	3
33	123457410	12	15	4	189	0	0	0	0	0	0	0	0	0	0	1	19	0	18	6	0	3	6	0	0	0	50	15	[3B]	1	3
34	123457410	11	11	8	190	0	0	0	0	0	0	0	0	0	0	1	19	0	18	6	0	3	6	0	0	0	50	16	[3B]	1	3
35	123457410	11	8	11	190	0	0	0	0	0	0	0	0	0	0	1	19	0	18	6	0	3	6	0	0	0	50	16	[3B]	1	3
