day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456904	0	3	14	43	0	0	0	0	2	9	31	38	0	0	26	74	0	8	5	0	4	5	0	0	0	50	18	[1C 2D 1B 3A 1A 2B 2A 3C 3D]	9	12
22	123456904	0	2	12	46	0	0	0	0	2	7	31	40	0	0	25	75	0	8	5	0	4	5	0	0	0	50	18	[1C 2D 1B 3A 1A 2B 2A 3C 3D]	9	12
23	123456904	0	1	10	69	0	0	0	0	2	7	27	44	0	0	20	60	0	9	5	0	4	5	0	0	0	50	18	[2D 1B 3A 1A 2B 2A 3C 3D]	8	11
24	123456904	0	1	10	69	0	0	0	0	2	5	25	48	0	0	17	63	0	9	5	0	4	5	0	0	0	50	18	[2D 1B 3A 1A 2B 2A 3C 3D]	8	11
25	123456904	0	1	7	92	0	0	0	0	2	4	23	51	0	0	7	53	0	9	5	0	4	5	0	0	0	50	18	[1B 3A 1A 2B 2A 3C 3D]	7	9
26	123456904	0	1	6	93	0	0	0	0	2	1	22	55	0	0	5	55	0	9	5	0	4	5	0	0	0	50	18	[1B 3A 1A 2B 2A 3C 3D]	7	9
27	123456904	0	0	6	94	0	0	0	0	2	1	17	60	0	0	4	56	0	9	5	0	4	5	0	0	0	50	18	[1B 3A 1A 2B 2A 3C 3D]	7	8
28	123456904	2	0	4	134	0	0	0	0	0	1	12	47	0	0	0	40	0	9	5	0	4	5	0	0	0	50	18	[1A 2B 2A 3C 3D]	5	6
29	123456904	2	0	3	155	0	0	0	0	0	0	13	47	0	0	1	19	0	9	6	0	4	6	0	0	0	50	18	[2A 3C 3D 3B]	4	6
30	123456904	2	0	3	155	0	0	0	0	0	0	12	48	0	0	1	19	0	9	6	0	4	6	0	0	0	50	18	[2A 3C 3D 3B]	4	6
31	123456904	2	0	3	175	0	0	0	0	0	0	10	30	0	0	1	19	0	9	6	0	4	6	0	0	0	50	18	[3C 3D 3B]	3	5
32	123456904	2	0	3	175	0	0	0	0	0	0	9	31	0	0	1	19	0	9	6	0	4	6	0	0	0	50	18	[3C 3D 3B]	3	5
33	123456904	2	0	3	195	0	0	0	0	0	0	4	16	0	0	1	19	0	10	6	0	4	6	0	0	0	50	18	[3D 3B]	2	4
34	123456904	1	1	1	197	0	0	0	0	0	0	0	0	0	0	3	37	0	10	7	0	4	7	0	0	0	50	19	[3B 1D]	2	3
35	123456904	1	1	1	197	0	0	0	0	0	0	0	0	0	0	3	37	0	12	7	0	4	7	0	0	0	50	19	[3B 1D]	2	3
