day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456967	19	0	7	134	0	0	0	0	0	0	7	13	0	1	12	47	0	13	7	0	2	7	0	0	0	50	24	[3C 1C 2C 3D]	4	7
27	123456967	19	0	6	135	0	0	0	0	0	0	6	14	0	1	11	48	0	15	7	0	2	7	0	0	0	50	24	[3C 1C 2C 3D]	4	7
28	123456967	19	0	4	157	0	0	0	0	0	0	6	14	0	0	7	33	0	16	7	0	2	7	0	0	0	50	24	[1C 2C 3D]	3	5
29	123456967	19	0	2	179	0	0	0	0	0	0	5	15	0	0	3	17	0	17	7	0	2	7	0	0	0	50	24	[2C 3D]	2	3
30	123456967	19	0	2	179	0	0	0	0	0	0	3	17	0	0	2	18	0	17	7	0	2	7	0	0	0	50	24	[2C 3D]	2	3
31	123456967	19	0	2	199	0	0	0	0	0	0	0	0	0	0	2	18	0	17	7	0	2	7	0	0	0	50	24	[3D]	1	2
32	123456967	19	0	2	199	0	0	0	0	0	0	0	0	0	0	2	18	0	19	7	0	2	7	0	0	0	50	24	[3D]	1	2
33	123456967	19	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	2	7	0	0	0	50	24	[]	0	1
34	123456967	19	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	2	7	0	0	0	50	24	[]	0	1
35	123456967	18	1	1	220	0	0	0	0	0	0	0	0	0	0	0	0	0	22	7	0	2	7	0	0	0	50	25	[]	0	1
