day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456881	0	1	7	72	0	0	0	0	0	0	14	46	6	0	18	76	0	12	6	0	3	6	0	0	0	50	21	[3C 1B 1A 2D 3A 1C 2B 1D]	8	11
27	123456881	0	0	8	112	0	0	0	0	0	0	3	17	6	0	14	80	0	12	6	0	3	6	0	0	0	50	21	[1A 2D 3A 1C 2B 1D]	6	9
28	123456881	6	0	8	146	0	0	0	0	0	0	0	0	0	0	10	70	0	12	6	0	3	6	0	0	0	50	21	[3A 1C 2B 1D]	4	7
29	123456881	6	0	7	187	0	0	0	0	0	0	0	0	0	0	4	36	0	12	6	0	3	6	0	0	0	50	21	[2B 1D]	2	5
30	123456881	6	0	6	188	0	0	0	0	0	0	0	0	0	0	4	36	0	13	6	0	3	6	0	0	0	50	21	[2B 1D]	2	5
31	123456881	6	0	6	188	0	0	0	0	0	0	0	0	0	0	2	38	0	13	6	0	3	6	0	0	0	50	21	[2B 1D]	2	4
32	123456881	6	0	5	189	0	0	0	0	0	0	0	0	0	0	2	38	0	14	6	0	3	6	0	0	0	50	21	[2B 1D]	2	4
33	123456881	6	0	5	189	0	0	0	0	0	0	0	0	0	0	2	38	0	14	6	0	3	6	0	0	0	50	21	[2B 1D]	2	4
34	123456881	6	0	4	190	0	0	0	0	0	0	0	0	0	0	1	39	0	14	6	0	3	6	0	0	0	50	21	[2B 1D]	2	4
35	123456881	6	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	3	6	0	0	0	50	21	[]	0	3
