day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457697	0	11	23	6	0	0	0	0	0	0	25	55	6	5	32	77	0	10	6	0	4	6	0	0	0	50	18	[1B 2B 2D 2C 1C 1D 2A 3C 3A 1A]	10	12
20	123457697	0	8	21	11	0	0	0	0	0	0	21	59	6	4	28	82	0	10	6	0	4	6	0	0	0	50	18	[1B 2B 2D 2C 1C 1D 2A 3C 3A 1A]	10	12
21	123457697	0	6	21	13	0	0	0	0	0	0	20	60	6	2	26	86	0	10	6	0	4	6	0	0	0	50	18	[1B 2B 2D 2C 1C 1D 2A 3C 3A 1A]	10	12
22	123457697	0	5	19	16	0	0	0	0	0	0	18	62	6	1	21	92	0	10	6	0	4	6	0	0	0	50	18	[1B 2B 2D 2C 1C 1D 2A 3C 3A 1A]	10	11
23	123457697	0	2	20	18	0	0	0	0	0	0	17	63	6	0	21	93	0	10	6	0	4	6	0	0	0	50	18	[1B 2B 2D 2C 1C 1D 2A 3C 3A 1A]	10	11
24	123457697	0	2	13	65	0	0	0	0	0	0	8	52	6	0	19	75	0	11	6	0	4	6	0	0	0	50	18	[2D 2C 1C 1D 2A 3C 3A 1A]	8	10
25	123457697	0	2	11	107	0	0	0	0	0	0	4	36	6	0	14	60	0	12	6	0	4	6	0	0	0	50	18	[1C 1D 2A 3C 3A 1A]	6	8
26	123457697	0	2	8	150	0	0	0	0	0	0	4	36	6	0	5	29	0	12	6	0	4	6	0	0	0	50	18	[2A 3C 3A 1A]	4	6
27	123457697	6	1	9	204	0	0	0	0	0	0	2	18	0	0	0	0	0	12	6	0	4	6	0	0	0	50	18	[1A]	1	3
28	123457697	6	0	5	189	0	0	0	0	0	0	2	18	0	0	5	15	0	13	7	0	4	7	0	0	0	50	18	[1A 3B]	2	3
29	123457697	6	0	5	189	0	0	0	0	0	0	2	18	0	0	2	18	0	13	7	0	4	7	0	0	0	50	18	[1A 3B]	2	3
30	123457697	6	0	5	189	0	0	0	0	0	0	2	18	0	0	2	18	0	13	7	0	4	7	0	0	0	50	18	[1A 3B]	2	3
31	123457697	6	0	4	210	0	0	0	0	0	0	0	0	0	0	2	18	0	13	7	0	4	7	0	0	0	50	18	[3B]	1	2
32	123457697	6	0	4	210	0	0	0	0	0	0	0	0	0	0	2	18	0	13	7	0	4	7	0	0	0	50	18	[3B]	1	2
33	123457697	6	0	3	211	0	0	0	0	0	0	0	0	0	0	2	18	0	14	7	0	4	7	0	0	0	50	18	[3B]	1	2
34	123457697	6	0	2	212	0	0	0	0	0	0	0	0	0	0	2	18	0	14	7	0	4	7	0	0	0	50	18	[3B]	1	2
35	123457697	6	0	2	212	0	0	0	0	0	0	0	0	0	0	2	18	0	14	7	0	4	7	0	0	0	50	18	[3B]	1	2
