day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457248	0	0	7	113	0	0	0	0	0	0	23	37	18	1	12	29	0	16	5	0	4	5	0	0	0	50	16	[1A 3A 2A 1D 3B 2D]	6	8
24	123457248	0	0	6	114	0	0	0	0	0	0	19	41	18	1	11	30	0	17	5	0	4	5	0	0	0	50	16	[1A 3A 2A 1D 3B 2D]	6	8
25	123457248	0	0	5	115	0	0	0	0	0	0	17	43	18	1	11	30	0	17	5	0	4	5	0	0	0	50	16	[1A 3A 2A 1D 3B 2D]	6	7
26	123457248	0	0	2	98	0	0	0	0	0	0	17	63	18	0	8	34	0	18	5	0	5	5	0	0	0	50	16	[1A 3A 2A 1D 3B 2D 2C]	7	7
27	123457248	18	0	1	101	0	0	0	0	0	0	13	67	0	0	8	32	0	19	5	0	5	5	0	0	0	50	16	[3A 2A 1D 3B 2D 2C]	6	7
28	123457248	18	0	1	121	0	0	0	0	0	0	10	50	0	0	8	32	0	20	5	0	5	5	0	0	0	50	16	[2A 1D 3B 2D 2C]	5	6
29	123457248	18	0	1	121	0	0	0	0	0	0	8	52	0	0	5	35	0	20	5	0	5	5	0	0	0	50	16	[2A 1D 3B 2D 2C]	5	6
30	123457248	18	0	1	141	0	0	0	0	0	0	1	39	0	0	5	35	0	20	5	0	5	5	0	0	0	50	16	[1D 3B 2D 2C]	4	4
31	123457248	18	0	1	141	0	0	0	0	0	0	1	39	0	0	4	36	0	21	5	0	5	5	0	0	0	50	16	[1D 3B 2D 2C]	4	4
32	123457248	18	0	1	161	0	0	0	0	0	0	1	39	0	0	2	18	0	22	5	0	5	5	0	0	0	50	16	[3B 2D 2C]	3	3
33	123457248	18	0	1	181	0	0	0	0	0	0	1	39	0	0	0	0	0	23	5	0	5	5	0	0	0	50	16	[2D 2C]	2	2
34	123457248	18	0	1	181	0	0	0	0	0	0	1	39	0	0	0	0	0	23	5	0	5	5	0	0	0	50	16	[2D 2C]	2	2
35	123457248	18	0	1	201	0	0	0	0	0	0	1	19	0	0	0	0	0	23	5	0	5	5	0	0	0	50	16	[2C]	1	2
