day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457117	0	33	69	58	0	0	0	0	0	6	9	5	0	3	28	29	0	8	3	0	1	3	0	0	0	50	17	[2D 1D 2C 2B]	4	12
13	123457117	0	10	42	48	0	0	0	0	0	5	17	18	0	8	47	45	0	9	5	0	2	5	0	0	0	50	17	[2D 1D 2C 2B 3B 3C 1B]	7	12
14	123457117	0	8	37	35	0	0	0	0	0	5	14	21	0	7	43	70	0	9	6	0	2	6	0	0	0	50	17	[2D 1D 2C 2B 3B 3C 1B 2A]	8	12
15	123457117	0	4	26	30	0	0	0	0	0	3	15	22	0	9	46	85	0	10	7	0	2	7	0	0	0	50	17	[2D 1D 2C 2B 3B 3C 1B 2A 1C]	9	12
16	123457117	0	4	23	33	0	0	0	0	0	2	16	22	0	7	39	94	0	10	7	0	2	7	0	0	0	50	17	[2D 1D 2C 2B 3B 3C 1B 2A 1C]	9	12
17	123457117	0	2	13	25	0	0	0	0	0	2	13	25	0	4	47	109	0	10	8	0	2	8	0	0	0	50	17	[2D 1D 2C 2B 3B 3C 1B 2A 1C 3D]	10	12
18	123457117	0	2	11	27	0	0	0	0	0	1	14	25	0	2	42	116	0	10	8	0	2	8	0	0	0	50	17	[2D 1D 2C 2B 3B 3C 1B 2A 1C 3D]	10	12
19	123457117	0	1	12	27	0	0	0	0	0	1	9	30	0	2	34	124	0	10	8	0	2	8	0	0	0	50	17	[2D 1D 2C 2B 3B 3C 1B 2A 1C 3D]	10	12
20	123457117	0	1	12	27	0	0	0	0	0	1	8	31	0	1	30	129	0	11	8	0	2	8	0	0	0	50	17	[2D 1D 2C 2B 3B 3C 1B 2A 1C 3D]	10	12
21	123457117	0	0	3	17	0	0	0	0	0	1	6	33	0	1	35	144	0	11	9	0	2	9	0	0	0	50	17	[2D 1D 2C 2B 3B 3C 1B 2A 1C 3D 1A]	11	12
22	123457117	0	0	3	17	0	0	0	0	0	1	6	33	0	1	31	148	0	11	9	0	2	9	0	0	0	50	17	[2D 1D 2C 2B 3B 3C 1B 2A 1C 3D 1A]	11	12
23	123457117	0	0	3	77	0	0	0	0	0	0	5	35	0	1	20	99	0	12	9	0	2	9	0	0	0	50	17	[2B 3B 3C 1B 2A 1C 3D 1A]	8	8
24	123457117	0	0	3	77	0	0	0	0	0	0	4	36	0	0	19	101	0	13	9	0	2	9	0	0	0	50	17	[2B 3B 3C 1B 2A 1C 3D 1A]	8	8
25	123457117	0	0	3	77	0	0	0	0	0	0	4	36	0	0	17	103	0	14	9	0	2	9	0	0	0	50	17	[2B 3B 3C 1B 2A 1C 3D 1A]	8	8
26	123457117	0	0	3	97	0	0	0	0	0	0	2	18	0	0	16	104	0	15	9	0	2	9	0	0	0	50	17	[3B 3C 1B 2A 1C 3D 1A]	7	7
27	123457117	0	0	3	157	0	0	0	0	0	0	0	0	0	0	9	71	0	15	9	0	2	9	0	0	0	50	17	[2A 1C 3D 1A]	4	3
28	123457117	0	0	3	177	0	0	0	0	0	0	0	0	0	0	7	53	0	17	9	0	2	9	0	0	0	50	17	[1C 3D 1A]	3	3
29	123457117	0	0	2	198	0	0	0	0	0	0	0	0	0	0	3	37	0	18	9	0	2	9	0	0	0	50	17	[3D 1A]	2	2
30	123457117	0	0	2	198	0	0	0	0	0	0	0	0	0	0	3	37	0	18	9	0	2	9	0	0	0	50	17	[3D 1A]	2	2
31	123457117	0	0	2	218	0	0	0	0	0	0	0	0	0	0	3	17	0	20	9	0	2	9	0	0	0	50	17	[1A]	1	2
32	123457117	0	0	1	219	0	0	0	0	0	0	0	0	0	0	3	17	0	23	9	0	2	9	0	0	0	50	17	[1A]	1	2
33	123457117	0	0	0	220	0	0	0	0	0	0	0	0	0	0	3	17	0	23	9	0	2	9	0	0	0	50	17	[1A]	1	1
34	123457117	0	0	0	220	0	0	0	0	0	0	0	0	0	0	3	17	0	23	9	0	2	9	0	0	0	50	17	[1A]	1	1
35	123457117	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	2	9	0	0	0	50	17	[]	0	0
