day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456870	17	10	19	34	0	0	0	0	32	0	18	30	0	2	17	61	0	14	4	0	5	4	0	0	0	50	24	[3C 1B 2B 3D 1C 3B 3A 2C]	8	11
21	123456870	30	8	19	43	0	0	0	0	19	0	11	30	0	2	14	64	0	14	4	0	5	4	0	0	0	50	24	[1B 2B 3D 1C 3B 3A 2C]	7	10
22	123456870	23	13	19	45	0	0	0	0	19	0	11	30	0	1	14	65	0	14	4	0	5	4	0	0	0	50	24	[1B 2B 3D 1C 3B 3A 2C]	7	10
23	123456870	33	9	14	44	0	0	0	0	0	0	8	32	0	10	21	69	0	15	5	0	5	5	0	0	0	50	25	[2B 3D 1C 3B 3A 2C 1D]	7	10
24	123456870	31	10	12	47	0	0	0	0	0	0	7	33	0	9	20	71	0	15	5	0	5	5	0	0	0	50	25	[2B 3D 1C 3B 3A 2C 1D]	7	10
25	123456870	21	15	7	77	0	0	0	0	0	0	4	16	0	7	28	65	0	15	6	0	5	6	0	0	0	50	25	[1C 3B 3A 2C 1D 1A]	6	9
26	123456870	20	14	9	77	0	0	0	0	0	0	4	16	0	5	26	69	0	15	6	0	5	6	0	0	0	50	25	[1C 3B 3A 2C 1D 1A]	6	9
27	123456870	20	10	13	117	0	0	0	0	0	0	0	0	0	3	17	60	0	16	6	0	5	6	0	0	0	50	25	[3A 2C 1D 1A]	4	7
28	123456870	20	6	14	120	0	0	0	0	0	0	0	0	0	3	13	64	0	16	6	0	5	6	0	0	0	50	25	[3A 2C 1D 1A]	4	7
29	123456870	19	6	14	141	0	0	0	0	0	0	0	0	0	1	11	48	0	16	6	0	5	6	0	0	0	50	25	[2C 1D 1A]	3	6
30	123456870	18	5	14	143	0	0	0	0	0	0	0	0	0	1	10	49	0	16	6	0	5	6	0	0	0	50	26	[2C 1D 1A]	3	6
31	123456870	9	10	6	135	0	0	0	0	0	0	0	0	0	3	16	61	0	16	7	0	5	7	0	0	0	50	26	[2C 1D 1A 3C]	4	7
32	123456870	0	14	10	136	0	0	0	0	0	0	0	0	0	1	16	63	0	17	7	0	5	7	0	0	0	50	26	[2C 1D 1A 3C]	4	7
33	123456870	0	9	13	158	0	0	0	0	0	0	0	0	0	1	13	46	0	17	7	0	5	7	0	0	0	50	26	[1D 1A 3C]	3	6
34	123456870	0	6	15	159	0	0	0	0	0	0	0	0	0	1	11	48	0	18	7	0	5	7	0	0	0	50	26	[1D 1A 3C]	3	6
35	123456870	0	3	17	160	0	0	0	0	0	0	0	0	0	0	9	51	0	19	7	0	5	7	0	0	0	50	26	[1D 1A 3C]	3	5
