day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457520	7	76	68	29	0	0	0	0	7	0	9	4	19	4	11	6	0	11	2	0	1	2	0	0	0	50	19	[2D 3A 2B]	3	11
13	123457520	7	46	73	34	0	0	0	0	7	0	9	4	19	7	25	9	0	11	3	0	1	3	0	0	0	50	19	[2D 3A 2B 1D]	4	11
14	123457520	7	20	57	36	0	0	0	0	7	0	7	6	19	13	47	21	0	13	5	0	1	5	0	0	0	50	19	[2D 3A 2B 1D 3C 1B]	6	11
15	123457520	0	19	46	35	0	0	0	0	7	3	16	14	19	11	41	29	0	14	5	0	2	5	0	0	0	50	19	[2D 3A 2B 1D 3C 1B 3D]	7	11
16	123457520	0	14	47	39	0	0	0	0	7	2	13	18	19	7	42	32	0	14	5	0	2	5	0	0	0	50	19	[2D 3A 2B 1D 3C 1B 3D]	7	11
17	123457520	0	12	44	44	0	0	0	0	7	1	11	21	19	3	42	36	0	14	5	0	2	5	0	0	0	50	19	[2D 3A 2B 1D 3C 1B 3D]	7	11
18	123457520	13	13	32	42	0	0	0	0	7	3	17	33	0	1	40	39	0	15	5	0	3	5	0	0	0	50	19	[3A 2B 1D 3C 1B 3D 1C]	7	11
19	123457520	0	20	33	47	0	0	0	0	7	2	18	33	0	1	37	42	0	15	5	0	3	5	0	0	0	50	19	[3A 2B 1D 3C 1B 3D 1C]	7	12
20	123457520	7	14	25	54	0	0	0	0	0	2	13	25	0	0	43	57	0	15	6	0	3	6	0	0	0	50	19	[2B 1D 3C 1B 3D 1C 1A]	7	11
21	123457520	7	11	25	57	0	0	0	0	0	1	13	26	0	0	39	61	0	15	6	0	3	6	0	0	0	50	19	[2B 1D 3C 1B 3D 1C 1A]	7	11
22	123457520	7	9	24	60	0	0	0	0	0	1	12	27	0	0	31	69	0	16	6	0	3	6	0	0	0	50	19	[2B 1D 3C 1B 3D 1C 1A]	7	11
23	123457520	7	8	22	63	0	0	0	0	0	0	12	28	0	0	25	75	0	16	6	0	3	6	0	0	0	50	19	[2B 1D 3C 1B 3D 1C 1A]	7	11
24	123457520	7	5	22	66	0	0	0	0	0	0	12	28	0	0	23	77	0	17	6	0	3	6	0	0	0	50	19	[2B 1D 3C 1B 3D 1C 1A]	7	11
25	123457520	6	3	24	67	0	0	0	0	0	0	9	31	0	0	23	77	0	17	6	0	3	6	0	0	0	50	19	[2B 1D 3C 1B 3D 1C 1A]	7	11
26	123457520	4	3	24	89	0	0	0	0	0	0	8	32	0	0	17	63	0	19	6	0	3	6	0	0	0	50	19	[1D 3C 1B 3D 1C 1A]	6	11
27	123457520	4	3	22	111	0	0	0	0	0	0	6	34	0	0	9	51	0	19	6	0	3	6	0	0	0	50	19	[3C 1B 3D 1C 1A]	5	10
28	123457520	4	1	10	145	0	0	0	0	0	1	14	45	0	0	1	19	0	21	6	0	4	6	0	0	0	50	19	[3D 1C 1A 2D]	4	8
29	123457520	0	5	9	166	0	0	0	0	0	1	7	32	0	0	1	19	0	22	6	0	4	6	0	0	0	50	19	[1C 1A 2D]	3	7
30	123457520	0	3	9	168	0	0	0	0	0	0	6	34	0	0	1	19	0	23	6	0	4	6	0	0	0	50	19	[1C 1A 2D]	3	7
31	123457520	0	1	11	168	0	0	0	0	0	0	5	35	0	0	1	19	0	25	6	0	4	6	0	0	0	50	19	[1C 1A 2D]	3	7
32	123457520	0	0	11	189	0	0	0	0	0	0	4	16	0	0	1	19	0	25	6	0	4	6	0	0	0	50	19	[1A 2D]	2	6
33	123457520	0	0	9	191	0	0	0	0	0	0	3	17	0	0	1	19	0	25	6	0	4	6	0	0	0	50	19	[1A 2D]	2	6
34	123457520	0	0	9	211	0	0	0	0	0	0	3	17	0	0	0	0	0	25	6	0	4	6	0	0	0	50	19	[2D]	1	5
35	123457520	0	0	7	213	0	0	0	0	0	0	3	17	0	0	0	0	0	25	6	0	4	6	0	0	0	50	19	[2D]	1	5
