day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456935	0	6	29	65	0	0	0	0	0	1	20	39	29	0	8	43	0	15	4	0	3	4	0	0	0	50	21	[3D 2B 1C 1D 2C 2A 1B]	7	11
22	123456935	19	3	27	71	0	0	0	0	0	0	18	42	10	0	8	42	0	15	4	0	3	4	0	0	0	50	21	[2B 1C 1D 2C 2A 1B]	6	10
23	123456935	28	4	23	85	0	0	0	0	0	0	18	42	0	0	7	33	0	15	4	0	3	4	0	0	0	50	21	[1C 1D 2C 2A 1B]	5	9
24	123456935	28	2	11	99	0	0	0	0	0	0	17	43	0	2	12	26	0	15	5	0	3	5	0	0	0	50	21	[1D 2C 2A 1B 3C]	5	8
25	123456935	27	3	8	102	0	0	0	0	0	0	16	44	0	1	12	27	0	16	5	0	3	5	0	0	0	50	22	[1D 2C 2A 1B 3C]	5	8
26	123456935	24	5	7	144	0	0	0	0	0	0	4	16	0	1	10	29	0	17	5	0	3	5	0	0	0	50	22	[2A 1B 3C]	3	7
27	123456935	24	3	7	166	0	0	0	0	0	0	4	16	0	0	7	13	0	17	5	0	3	5	0	0	0	50	22	[1B 3C]	2	6
28	123456935	24	1	8	187	0	0	0	0	0	0	0	0	0	0	7	13	0	19	5	0	3	5	0	0	0	50	22	[3C]	1	5
29	123456935	10	15	8	187	0	0	0	0	0	0	0	0	0	0	5	15	0	20	5	0	3	5	0	0	0	50	23	[3C]	1	5
30	123456935	9	13	10	188	0	0	0	0	0	0	0	0	0	0	4	16	0	20	5	0	3	5	0	0	0	50	23	[3C]	1	5
31	123456935	9	10	10	191	0	0	0	0	0	0	0	0	0	0	3	17	0	22	5	0	3	5	0	0	0	50	23	[3C]	1	5
32	123456935	9	5	15	191	0	0	0	0	0	0	0	0	0	0	3	17	0	25	5	0	3	5	0	0	0	50	23	[3C]	1	5
33	123456935	4	9	13	194	0	0	0	0	0	0	0	0	0	0	3	17	0	26	5	0	3	5	0	0	0	50	23	[3C]	1	5
34	123456935	4	8	14	194	0	0	0	0	0	0	0	0	0	0	3	17	0	26	5	0	3	5	0	0	0	50	23	[3C]	1	5
35	123456935	4	5	17	194	0	0	0	0	0	0	0	0	0	0	2	18	0	26	5	0	3	5	0	0	0	50	23	[3C]	1	5
