day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457081	18	1	6	135	0	0	0	0	0	0	0	0	0	2	23	55	0	19	8	0	2	8	0	0	0	50	24	[2C 2A 3C 1A]	4	6
27	123457081	18	0	1	141	0	0	0	0	0	1	2	17	0	2	15	43	0	20	8	0	3	8	0	0	0	50	24	[2A 3C 1A 1D]	4	5
28	123457081	18	0	1	141	0	0	0	0	0	1	2	17	0	0	15	45	0	20	8	0	3	8	0	0	0	50	24	[2A 3C 1A 1D]	4	5
29	123457081	18	0	1	141	0	0	0	0	0	1	2	17	0	0	15	45	0	21	8	0	3	8	0	0	0	50	24	[2A 3C 1A 1D]	4	5
30	123457081	17	1	1	141	0	0	0	0	0	1	2	17	0	0	13	47	0	21	8	0	3	8	0	0	0	50	24	[2A 3C 1A 1D]	4	5
31	123457081	17	1	0	162	0	0	0	0	0	1	1	18	0	0	10	30	0	22	8	0	3	8	0	0	0	50	24	[3C 1A 1D]	3	3
32	123457081	17	1	0	182	0	0	0	0	0	1	1	18	0	0	4	16	0	23	8	0	3	8	0	0	0	50	24	[1A 1D]	2	2
33	123457081	16	2	0	182	0	0	0	0	0	1	1	18	0	0	4	16	0	23	8	0	3	8	0	0	0	50	25	[1A 1D]	2	2
34	123457081	16	2	0	182	0	0	0	0	0	0	1	19	0	0	4	16	0	24	8	0	3	8	0	0	0	50	25	[1A 1D]	2	2
35	123457081	16	1	1	182	0	0	0	0	0	0	1	19	0	0	3	17	0	25	8	0	3	8	0	0	0	50	25	[1A 1D]	2	3
