day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457026	0	46	82	32	0	0	0	0	0	0	0	0	0	16	45	19	0	8	4	0	0	4	0	0	0	50	18	[2B 2A 1B 1C]	4	12
12	123457026	0	33	70	37	0	0	0	0	0	0	0	0	0	15	59	26	0	8	5	0	0	5	0	0	0	50	18	[2B 2A 1B 1C 1D]	5	12
13	123457026	0	23	72	45	0	0	0	0	0	0	0	0	0	12	58	30	0	8	5	0	0	5	0	0	0	50	18	[2B 2A 1B 1C 1D]	5	12
14	123457026	0	19	66	55	0	0	0	0	0	0	0	0	0	10	53	37	0	8	5	0	0	5	0	0	0	50	18	[2B 2A 1B 1C 1D]	5	12
15	123457026	0	14	62	64	0	0	0	0	0	0	0	0	0	6	53	41	0	8	5	0	0	5	0	0	0	50	18	[2B 2A 1B 1C 1D]	5	12
16	123457026	0	5	44	71	0	0	0	0	0	0	0	0	0	10	61	49	0	9	6	0	0	6	0	0	0	50	18	[2B 2A 1B 1C 1D 2D]	6	12
17	123457026	0	2	40	78	0	0	0	0	0	0	0	0	0	7	54	59	0	9	6	0	0	6	0	0	0	50	18	[2B 2A 1B 1C 1D 2D]	6	12
18	123457026	0	2	37	81	0	0	0	0	0	0	0	0	0	7	50	63	0	10	6	0	0	6	0	0	0	50	18	[2B 2A 1B 1C 1D 2D]	6	12
19	123457026	0	0	33	67	0	0	0	0	0	0	0	0	0	6	46	88	0	11	7	0	0	7	0	0	0	50	18	[2B 2A 1B 1C 1D 2D 3B]	7	12
20	123457026	0	0	19	41	0	0	0	0	0	0	0	0	0	5	56	119	0	11	9	0	0	9	0	0	0	50	18	[2B 2A 1B 1C 1D 2D 3B 2C 1A]	9	12
21	123457026	0	0	15	45	0	0	0	0	0	0	0	0	0	4	49	127	0	11	9	0	0	9	0	0	0	50	18	[2B 2A 1B 1C 1D 2D 3B 2C 1A]	9	11
22	123457026	0	0	8	32	0	0	0	0	0	0	0	0	0	3	45	152	0	11	10	0	0	10	0	0	0	50	18	[2B 2A 1B 1C 1D 2D 3B 2C 1A 3D]	10	11
23	123457026	0	0	6	74	0	0	0	0	0	0	0	0	0	1	34	125	0	11	10	0	0	10	0	0	0	50	18	[1B 1C 1D 2D 3B 2C 1A 3D]	8	8
24	123457026	0	0	6	114	0	0	0	0	0	0	0	0	0	1	21	98	0	11	10	0	0	10	0	0	0	50	18	[1D 2D 3B 2C 1A 3D]	6	6
25	123457026	0	0	6	114	0	0	0	0	0	0	0	0	0	0	19	101	0	11	10	0	0	10	0	0	0	50	18	[1D 2D 3B 2C 1A 3D]	6	6
26	123457026	0	0	5	135	0	0	0	0	0	0	0	0	0	0	16	84	0	11	10	0	0	10	0	0	0	50	18	[2D 3B 2C 1A 3D]	5	5
27	123457026	0	0	5	135	0	0	0	0	0	0	0	0	0	0	14	86	0	11	10	0	0	10	0	0	0	50	18	[2D 3B 2C 1A 3D]	5	5
28	123457026	0	0	4	136	0	0	0	0	0	0	0	0	0	0	12	88	0	11	10	0	0	10	0	0	0	50	18	[2D 3B 2C 1A 3D]	5	5
29	123457026	0	0	4	136	0	0	0	0	0	0	0	0	0	0	12	88	0	12	10	0	0	10	0	0	0	50	18	[2D 3B 2C 1A 3D]	5	5
30	123457026	0	0	4	156	0	0	0	0	0	0	0	0	0	0	4	76	0	13	10	0	0	10	0	0	0	50	18	[3B 2C 1A 3D]	4	4
31	123457026	0	0	2	158	0	0	0	0	0	0	0	0	0	0	4	76	0	13	10	0	0	10	0	0	0	50	18	[3B 2C 1A 3D]	4	4
32	123457026	0	0	2	158	0	0	0	0	0	0	0	0	0	0	3	77	0	14	10	0	0	10	0	0	0	50	18	[3B 2C 1A 3D]	4	3
33	123457026	0	0	2	178	0	0	0	0	0	0	0	0	0	0	3	57	0	14	10	0	0	10	0	0	0	50	18	[2C 1A 3D]	3	3
34	123457026	0	0	2	218	0	0	0	0	0	0	0	0	0	0	1	19	0	14	10	0	0	10	0	0	0	50	18	[3D]	1	2
35	123457026	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	20	0	14	10	0	0	10	0	0	0	50	18	[3D]	1	1
