day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456985	82	78	67	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	20	[]	0	8
11	123456985	62	67	72	19	0	0	0	0	0	5	12	3	0	0	0	0	0	7	0	0	1	0	0	0	0	50	20	[1A]	1	9
12	123456985	37	70	84	29	0	0	0	0	0	5	10	5	0	0	0	0	0	8	0	0	1	0	0	0	0	50	20	[1A]	1	11
13	123456985	37	55	88	40	0	0	0	0	0	2	12	6	0	0	0	0	0	8	0	0	1	0	0	0	0	50	20	[1A]	1	12
14	123456985	37	38	76	49	0	0	0	0	0	3	25	12	0	0	0	0	0	10	0	0	2	0	0	0	0	50	20	[1A 3B]	2	12
15	123456985	5	30	36	49	0	0	0	0	7	13	44	16	1	3	27	9	0	12	2	0	4	2	0	0	0	50	22	[1A 3B 2C 1B 1C 3A]	6	12
16	123456985	0	28	40	52	0	0	0	0	7	6	46	21	1	2	26	11	0	12	2	0	4	2	0	0	0	50	22	[1A 3B 2C 1B 1C 3A]	6	12
17	123456985	0	8	32	60	0	0	0	0	7	6	40	27	1	15	28	16	0	12	3	0	4	3	0	0	0	50	22	[1A 3B 2C 1B 1C 3A 3D]	7	12
18	123456985	0	2	29	49	0	0	0	0	7	3	39	31	1	9	37	33	0	12	4	0	4	4	0	0	0	50	22	[1A 3B 2C 1B 1C 3A 3D 2B]	8	12
19	123456985	0	2	24	54	0	0	0	0	7	3	34	36	1	5	32	42	0	12	4	0	4	4	0	0	0	50	22	[1A 3B 2C 1B 1C 3A 3D 2B]	8	12
20	123456985	0	2	21	37	0	0	0	0	7	2	33	38	1	4	30	65	0	12	5	0	4	5	0	0	0	50	22	[1A 3B 2C 1B 1C 3A 3D 2B 2A]	9	12
21	123456985	0	2	19	39	0	0	0	0	7	2	29	42	1	3	24	72	0	12	5	0	4	5	0	0	0	50	22	[1A 3B 2C 1B 1C 3A 3D 2B 2A]	9	12
22	123456985	0	2	15	23	0	0	0	0	7	2	26	65	1	1	24	74	0	13	5	0	5	5	0	0	0	50	22	[1A 3B 2C 1B 1C 3A 3D 2B 2A 1D]	10	12
23	123456985	0	2	13	25	0	0	0	0	7	0	27	66	1	0	21	78	0	13	5	0	5	5	0	0	0	50	22	[1A 3B 2C 1B 1C 3A 3D 2B 2A 1D]	10	12
24	123456985	0	1	12	27	0	0	0	0	7	0	25	68	1	0	19	80	0	13	5	0	5	5	0	0	0	50	22	[1A 3B 2C 1B 1C 3A 3D 2B 2A 1D]	10	12
25	123456985	0	1	11	48	0	0	0	0	7	0	16	57	1	0	19	80	0	14	5	0	5	5	0	0	0	50	22	[3B 2C 1B 1C 3A 3D 2B 2A 1D]	9	11
26	123456985	0	1	7	32	0	0	0	0	7	0	17	76	1	0	15	84	0	16	5	0	6	5	0	0	0	50	22	[3B 2C 1B 1C 3A 3D 2B 2A 1D 3C]	10	11
27	123456985	0	0	7	33	0	0	0	0	7	0	15	78	1	0	13	86	0	16	5	0	6	5	0	0	0	50	22	[3B 2C 1B 1C 3A 3D 2B 2A 1D 3C]	10	11
28	123456985	0	0	7	53	0	0	0	0	7	0	10	63	1	0	7	92	0	17	5	0	6	5	0	0	0	50	22	[2C 1B 1C 3A 3D 2B 2A 1D 3C]	9	8
29	123456985	8	0	5	127	0	0	0	0	0	0	1	39	0	0	4	56	0	17	5	0	6	5	0	0	0	50	22	[3D 2B 2A 1D 3C]	5	4
30	123456985	8	0	5	127	0	0	0	0	0	0	1	39	0	0	4	56	0	17	5	0	6	5	0	0	0	50	22	[3D 2B 2A 1D 3C]	5	4
31	123456985	7	1	5	147	0	0	0	0	0	0	1	39	0	0	1	39	0	18	5	0	6	5	0	0	0	50	23	[2B 2A 1D 3C]	4	3
32	123456985	7	1	4	168	0	0	0	0	0	0	1	39	0	0	0	20	0	18	5	0	6	5	0	0	0	50	23	[2A 1D 3C]	3	2
33	123456985	4	3	5	168	0	0	0	0	0	0	1	39	0	0	0	20	0	18	5	0	6	5	0	0	0	50	23	[2A 1D 3C]	3	3
34	123456985	4	2	6	188	0	0	0	0	0	0	0	40	0	0	0	0	0	18	5	0	6	5	0	0	0	50	23	[1D 3C]	2	2
35	123456985	4	1	5	190	0	0	0	0	0	0	0	40	0	0	0	0	0	19	5	0	6	5	0	0	0	50	23	[1D 3C]	2	2
