day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457449	0	9	26	45	0	0	0	0	0	0	0	0	18	9	34	99	0	11	8	0	0	8	0	0	0	50	18	[2B 1C 2D 3D 2A 1B 3C 2C]	8	12
19	123457449	0	7	24	49	0	0	0	0	0	0	0	0	18	7	30	105	0	11	8	0	0	8	0	0	0	50	18	[2B 1C 2D 3D 2A 1B 3C 2C]	8	12
20	123457449	0	6	24	50	0	0	0	0	0	0	0	0	18	5	27	110	0	11	8	0	0	8	0	0	0	50	18	[2B 1C 2D 3D 2A 1B 3C 2C]	8	12
21	123457449	0	5	21	54	0	0	0	0	0	0	0	0	18	1	24	117	0	11	8	0	0	8	0	0	0	50	18	[2B 1C 2D 3D 2A 1B 3C 2C]	8	12
22	123457449	18	4	14	64	0	0	0	0	0	0	5	15	0	1	16	103	0	13	8	0	1	8	0	0	0	50	18	[2D 3D 2A 1B 3C 2C 3B]	7	10
23	123457449	16	2	14	48	0	0	0	0	0	0	5	15	0	1	16	123	0	13	9	0	1	9	0	0	0	50	20	[2D 3D 2A 1B 3C 2C 3B 1A]	8	10
24	123457449	5	12	14	69	0	0	0	0	0	0	4	16	0	1	12	107	0	13	9	0	1	9	0	0	0	50	20	[3D 2A 1B 3C 2C 3B 1A]	7	10
25	123457449	1	12	16	111	0	0	0	0	0	0	3	17	0	1	7	72	0	13	9	0	1	9	0	0	0	50	20	[1B 3C 2C 3B 1A]	5	8
26	123457449	0	9	17	134	0	0	0	0	0	0	3	17	0	1	5	54	0	15	9	0	1	9	0	0	0	50	20	[3C 2C 3B 1A]	4	7
27	123457449	0	9	15	136	0	0	0	0	0	0	3	17	0	1	5	54	0	16	9	0	1	9	0	0	0	50	20	[3C 2C 3B 1A]	4	7
28	123457449	0	7	17	136	0	0	0	0	0	0	3	17	0	1	5	54	0	16	9	0	1	9	0	0	0	50	20	[3C 2C 3B 1A]	4	7
29	123457449	0	5	16	139	0	0	0	0	0	0	3	17	0	0	6	54	0	16	9	0	1	9	0	0	0	50	20	[3C 2C 3B 1A]	4	7
30	123457449	0	4	16	140	0	0	0	0	0	0	1	19	0	0	6	54	0	16	9	0	1	9	0	0	0	50	20	[3C 2C 3B 1A]	4	7
31	123457449	0	3	15	162	0	0	0	0	0	0	1	19	0	0	2	38	0	16	9	0	1	9	0	0	0	50	20	[2C 3B 1A]	3	6
32	123457449	0	3	15	182	0	0	0	0	0	0	1	19	0	0	1	19	0	16	9	0	1	9	0	0	0	50	20	[3B 1A]	2	5
33	123457449	0	3	13	184	0	0	0	0	0	0	1	19	0	0	1	19	0	17	9	0	1	9	0	0	0	50	20	[3B 1A]	2	5
34	123457449	0	2	13	185	0	0	0	0	0	0	1	19	0	0	0	20	0	17	9	0	1	9	0	0	0	50	20	[3B 1A]	2	4
35	123457449	0	1	13	186	0	0	0	0	0	0	1	19	0	0	0	20	0	17	9	0	1	9	0	0	0	50	20	[3B 1A]	2	4
