day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457125	0	0	11	69	0	0	0	0	0	0	3	17	0	0	23	117	0	8	8	0	1	8	0	0	0	50	16	[3C 3B 2A 2D 1C 1B 1D 3A]	8	11
25	123457125	0	0	11	89	0	0	0	0	0	0	3	17	0	0	14	106	0	8	8	0	1	8	0	0	0	50	16	[3B 2A 2D 1C 1B 1D 3A]	7	9
26	123457125	0	0	10	90	0	0	0	0	0	0	3	17	0	0	12	108	0	8	8	0	1	8	0	0	0	50	16	[3B 2A 2D 1C 1B 1D 3A]	7	8
27	123457125	0	0	10	90	0	0	0	0	0	0	3	17	0	0	10	110	0	8	8	0	1	8	0	0	0	50	16	[3B 2A 2D 1C 1B 1D 3A]	7	7
28	123457125	0	0	8	192	0	0	0	0	0	0	3	17	0	0	6	14	0	9	8	0	1	8	0	0	0	50	16	[1D 3A]	2	5
29	123457125	0	0	7	213	0	0	0	0	0	0	0	0	0	0	4	16	0	9	8	0	1	8	0	0	0	50	16	[3A]	1	4
30	123457125	0	0	4	216	0	0	0	0	0	0	0	0	0	0	4	16	0	10	8	0	1	8	0	0	0	50	16	[3A]	1	4
31	123457125	0	0	3	217	0	0	0	0	0	0	0	0	0	0	4	16	0	11	8	0	1	8	0	0	0	50	16	[3A]	1	3
32	123457125	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	1	8	0	0	0	50	16	[]	0	2
33	123457125	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	1	8	0	0	0	50	16	[]	0	2
34	123457125	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	1	8	0	0	0	50	16	[]	0	2
35	123457125	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	1	8	0	0	0	50	16	[]	0	1
