day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457547	17	47	72	24	0	0	0	0	0	2	15	3	1	2	31	26	0	10	3	0	1	3	0	0	0	50	18	[3B 2B 2C 3C]	4	12
14	123457547	17	19	55	29	0	0	0	0	0	8	25	7	1	6	39	34	0	11	4	0	2	4	0	0	0	50	18	[3B 2B 2C 3C 2A 2D]	6	12
15	123457547	3	21	31	25	0	0	0	0	0	9	32	19	1	5	53	41	0	12	5	0	3	5	0	0	0	50	19	[3B 2B 2C 3C 2A 2D 1A 3D]	8	12
16	123457547	0	20	31	29	0	0	0	0	0	4	31	25	1	2	48	49	0	12	5	0	3	5	0	0	0	50	19	[3B 2B 2C 3C 2A 2D 1A 3D]	8	12
17	123457547	0	14	26	20	0	0	0	0	0	4	37	39	1	1	42	56	0	13	5	0	4	5	0	0	0	50	19	[3B 2B 2C 3C 2A 2D 1A 3D 1C]	9	12
18	123457547	0	9	27	24	0	0	0	0	0	2	38	40	1	1	33	65	0	13	5	0	4	5	0	0	0	50	19	[3B 2B 2C 3C 2A 2D 1A 3D 1C]	9	12
19	123457547	0	7	17	16	0	0	0	0	0	1	45	54	1	1	28	70	0	14	5	0	5	5	0	0	0	50	19	[3B 2B 2C 3C 2A 2D 1A 3D 1C 1D]	10	12
20	123457547	1	5	17	37	0	0	0	0	0	0	41	59	0	0	20	60	0	14	5	0	5	5	0	0	0	50	19	[2B 2C 3C 2A 2D 1A 3D 1C 1D]	9	11
21	123457547	1	3	15	41	0	0	0	0	0	0	35	65	0	0	15	65	0	14	5	0	5	5	0	0	0	50	19	[2B 2C 3C 2A 2D 1A 3D 1C 1D]	9	11
22	123457547	1	3	12	64	0	0	0	0	0	0	29	71	0	0	12	48	0	14	5	0	5	5	0	0	0	50	19	[2C 3C 2A 2D 1A 3D 1C 1D]	8	10
23	123457547	1	3	11	65	0	0	0	0	0	0	21	79	0	0	10	50	0	14	5	0	5	5	0	0	0	50	19	[2C 3C 2A 2D 1A 3D 1C 1D]	8	10
24	123457547	1	3	11	85	0	0	0	0	0	0	19	81	0	0	5	35	0	14	5	0	5	5	0	0	0	50	19	[3C 2A 2D 1A 3D 1C 1D]	7	9
25	123457547	1	3	10	86	0	0	0	0	0	0	16	84	0	0	5	35	0	14	5	0	5	5	0	0	0	50	19	[3C 2A 2D 1A 3D 1C 1D]	7	9
26	123457547	1	2	9	88	0	0	0	0	0	0	14	86	0	0	4	36	0	14	5	0	5	5	0	0	0	50	19	[3C 2A 2D 1A 3D 1C 1D]	7	9
27	123457547	1	2	9	108	0	0	0	0	0	0	7	73	0	0	4	36	0	14	5	0	5	5	0	0	0	50	19	[2A 2D 1A 3D 1C 1D]	6	7
28	123457547	1	2	8	149	0	0	0	0	0	0	5	55	0	0	2	18	0	14	5	0	5	5	0	0	0	50	19	[1A 3D 1C 1D]	4	5
29	123457547	1	2	7	190	0	0	0	0	0	0	5	35	0	0	0	0	0	14	5	0	5	5	0	0	0	50	19	[1C 1D]	2	4
30	123457547	1	0	1	178	0	0	0	0	0	0	5	35	0	2	5	13	0	15	6	0	5	6	0	0	0	50	19	[1C 1D 1B]	3	4
31	123457547	1	0	0	199	0	0	0	0	0	0	3	17	0	2	5	13	0	15	6	0	5	6	0	0	0	50	19	[1D 1B]	2	2
32	123457547	1	0	0	199	0	0	0	0	0	0	3	17	0	2	4	14	0	15	6	0	5	6	0	0	0	50	19	[1D 1B]	2	2
33	123457547	1	0	0	219	0	0	0	0	0	0	0	0	0	1	5	14	0	15	6	0	5	6	0	0	0	50	19	[1B]	1	1
34	123457547	1	0	0	219	0	0	0	0	0	0	0	0	0	1	4	15	0	15	6	0	5	6	0	0	0	50	19	[1B]	1	1
35	123457547	1	0	0	219	0	0	0	0	0	0	0	0	0	1	3	16	0	15	6	0	5	6	0	0	0	50	19	[1B]	1	1
