day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457335	15	22	43	20	0	0	0	0	9	14	29	8	1	11	41	27	0	10	4	0	3	4	0	0	0	50	18	[1C 3C 1B 1D 2D 2C 3A]	7	12
14	123457335	14	3	29	14	0	0	0	0	9	12	25	14	1	15	59	45	0	10	6	0	3	6	0	0	0	50	19	[1C 3C 1B 1D 2D 2C 3A 1A 3B]	9	12
15	123457335	2	14	30	14	0	0	0	0	9	8	23	20	1	13	54	52	0	10	6	0	3	6	0	0	0	50	20	[1C 3C 1B 1D 2D 2C 3A 1A 3B]	9	12
16	123457335	0	13	29	18	0	0	0	0	9	3	26	22	1	11	50	58	0	10	6	0	3	6	0	0	0	50	20	[1C 3C 1B 1D 2D 2C 3A 1A 3B]	9	12
17	123457335	0	8	22	10	0	0	0	0	9	3	21	27	1	8	59	72	0	11	7	0	3	7	0	0	0	50	20	[1C 3C 1B 1D 2D 2C 3A 1A 3B 2A]	10	12
18	123457335	0	6	20	14	0	0	0	0	9	2	21	28	1	6	52	81	0	11	7	0	3	7	0	0	0	50	20	[1C 3C 1B 1D 2D 2C 3A 1A 3B 2A]	10	12
19	123457335	0	2	22	16	0	0	0	0	9	2	19	30	1	4	49	86	0	11	7	0	3	7	0	0	0	50	20	[1C 3C 1B 1D 2D 2C 3A 1A 3B 2A]	10	12
20	123457335	0	2	19	19	0	0	0	0	9	2	15	34	1	3	44	92	0	11	7	0	3	7	0	0	0	50	20	[1C 3C 1B 1D 2D 2C 3A 1A 3B 2A]	10	12
21	123457335	0	2	19	19	0	0	0	0	9	1	13	37	1	3	35	101	0	11	7	0	3	7	0	0	0	50	20	[1C 3C 1B 1D 2D 2C 3A 1A 3B 2A]	10	11
22	123457335	8	2	17	53	0	0	0	0	1	0	14	25	0	3	31	86	0	11	7	0	3	7	0	0	0	50	21	[1B 1D 2D 2C 3A 1A 3B 2A]	8	10
23	123457335	8	1	14	57	0	0	0	0	1	0	14	25	0	1	29	90	0	11	7	0	3	7	0	0	0	50	21	[1B 1D 2D 2C 3A 1A 3B 2A]	8	10
24	123457335	6	3	12	79	0	0	0	0	1	0	11	28	0	1	21	78	0	12	7	0	3	7	0	0	0	50	21	[1D 2D 2C 3A 1A 3B 2A]	7	9
25	123457335	4	4	12	100	0	0	0	0	1	0	6	13	0	1	19	80	0	12	7	0	3	7	0	0	0	50	21	[2D 2C 3A 1A 3B 2A]	6	9
26	123457335	2	6	12	160	0	0	0	0	0	0	0	0	0	0	14	46	0	12	7	0	3	7	0	0	0	50	21	[1A 3B 2A]	3	6
27	123457335	2	3	12	163	0	0	0	0	0	0	0	0	0	0	13	47	0	12	7	0	3	7	0	0	0	50	21	[1A 3B 2A]	3	6
28	123457335	2	3	12	203	0	0	0	0	0	0	0	0	0	0	2	18	0	12	7	0	3	7	0	0	0	50	21	[2A]	1	4
29	123457335	2	2	11	205	0	0	0	0	0	0	0	0	0	0	2	18	0	13	7	0	3	7	0	0	0	50	21	[2A]	1	4
30	123457335	2	1	9	208	0	0	0	0	0	0	0	0	0	0	1	19	0	13	7	0	3	7	0	0	0	50	21	[2A]	1	4
31	123457335	2	1	8	229	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	3	7	0	0	0	50	21	[]	0	3
32	123457335	2	0	7	231	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	3	7	0	0	0	50	21	[]	0	3
33	123457335	2	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	3	7	0	0	0	50	21	[]	0	3
34	123457335	2	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	3	7	0	0	0	50	21	[]	0	3
35	123457335	2	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	3	7	0	0	0	50	21	[]	0	3
