day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457651	0	0	9	111	0	0	0	0	0	0	4	16	0	2	21	77	0	19	7	0	2	7	0	0	0	50	18	[1D 1B 2D 3B 2C 3D]	6	9
26	123457651	0	0	8	132	0	0	0	0	0	0	4	16	0	0	17	63	0	19	7	0	2	7	0	0	0	50	18	[1B 2D 3B 2C 3D]	5	8
27	123457651	0	0	5	135	0	0	0	0	0	0	2	18	0	0	15	65	0	20	7	0	2	7	0	0	0	50	18	[1B 2D 3B 2C 3D]	5	7
28	123457651	0	0	5	135	0	0	0	0	0	0	2	18	0	0	13	67	0	20	7	0	2	7	0	0	0	50	18	[1B 2D 3B 2C 3D]	5	7
29	123457651	0	0	4	136	0	0	0	0	0	0	2	18	0	0	12	68	0	20	7	0	2	7	0	0	0	50	18	[1B 2D 3B 2C 3D]	5	7
30	123457651	0	0	2	158	0	0	0	0	0	0	0	0	0	0	11	69	0	20	7	0	2	7	0	0	0	50	18	[2D 3B 2C 3D]	4	6
31	123457651	0	0	2	178	0	0	0	0	0	0	0	0	0	0	6	54	0	22	7	0	2	7	0	0	0	50	18	[3B 2C 3D]	3	5
32	123457651	0	0	2	178	0	0	0	0	0	0	0	0	0	0	6	54	0	24	7	0	2	7	0	0	0	50	18	[3B 2C 3D]	3	5
33	123457651	0	0	2	218	0	0	0	0	0	0	0	0	0	0	3	17	0	25	7	0	2	7	0	0	0	50	18	[3D]	1	3
34	123457651	0	0	2	218	0	0	0	0	0	0	0	0	0	0	3	17	0	26	7	0	2	7	0	0	0	50	18	[3D]	1	3
35	123457651	0	0	1	219	0	0	0	0	0	0	0	0	0	0	3	17	0	27	7	0	2	7	0	0	0	50	18	[3D]	1	2
