day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457585	1	13	23	63	0	0	0	0	0	0	2	18	1	5	40	74	0	9	7	0	1	7	0	0	0	50	21	[1C 2C 1D 3D 2B 1A 3A]	7	11
21	123457585	0	2	13	85	0	0	0	0	0	0	0	0	2	9	46	83	0	10	8	0	1	8	0	0	0	50	21	[2C 1D 3D 2B 1A 3A 1B]	7	10
22	123457585	0	1	11	88	0	0	0	0	0	0	0	0	2	6	45	87	0	10	8	0	1	8	0	0	0	50	21	[2C 1D 3D 2B 1A 3A 1B]	7	10
23	123457585	0	0	12	88	0	0	0	0	0	0	0	0	2	3	38	97	0	10	8	0	1	8	0	0	0	50	21	[2C 1D 3D 2B 1A 3A 1B]	7	10
24	123457585	0	0	7	73	0	0	0	0	0	0	4	16	2	3	34	101	0	11	8	0	2	8	0	0	0	50	21	[2C 1D 3D 2B 1A 3A 1B 3C]	8	10
25	123457585	0	0	6	74	0	0	0	0	0	0	3	17	2	2	33	103	0	11	8	0	2	8	0	0	0	50	21	[2C 1D 3D 2B 1A 3A 1B 3C]	8	10
26	123457585	0	0	5	95	0	0	0	0	0	0	3	17	2	1	22	95	0	11	8	0	2	8	0	0	0	50	21	[1D 3D 2B 1A 3A 1B 3C]	7	9
27	123457585	0	0	5	115	0	0	0	0	0	0	3	17	2	1	17	80	0	11	8	0	2	8	0	0	0	50	21	[3D 2B 1A 3A 1B 3C]	6	8
28	123457585	0	0	5	155	0	0	0	0	0	0	3	17	2	0	14	44	0	12	8	0	2	8	0	0	0	50	21	[1A 3A 1B 3C]	4	6
29	123457585	1	0	3	176	0	0	0	0	0	0	3	17	1	0	11	28	0	12	8	0	2	8	0	0	0	50	21	[3A 1B 3C]	3	4
30	123457585	1	0	3	176	0	0	0	0	0	0	2	18	1	0	10	29	0	12	8	0	2	8	0	0	0	50	21	[3A 1B 3C]	3	4
31	123457585	1	0	3	176	0	0	0	0	0	0	1	19	1	0	10	29	0	13	8	0	2	8	0	0	0	50	21	[3A 1B 3C]	3	4
32	123457585	1	0	3	176	0	0	0	0	0	0	1	19	1	0	9	30	0	13	8	0	2	8	0	0	0	50	21	[3A 1B 3C]	3	4
33	123457585	1	0	3	196	0	0	0	0	0	0	1	19	1	0	7	12	0	14	8	0	2	8	0	0	0	50	21	[1B 3C]	2	3
34	123457585	1	0	2	197	0	0	0	0	0	0	1	19	1	0	7	12	0	14	8	0	2	8	0	0	0	50	21	[1B 3C]	2	3
35	123457585	2	0	2	216	0	0	0	0	0	0	1	19	0	0	0	0	0	14	8	0	2	8	0	0	0	50	21	[3C]	1	2
