day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457568	19	1	10	110	0	0	0	0	0	0	1	19	0	1	28	51	0	12	8	0	1	8	0	0	0	50	11	[3C 3A 2C 2D 1B]	5	8
26	123457568	19	1	10	130	0	0	0	0	0	0	0	0	0	1	26	53	0	12	8	0	1	8	0	0	0	50	11	[3A 2C 2D 1B]	4	7
27	123457568	19	0	9	152	0	0	0	0	0	0	0	0	0	0	22	38	0	12	8	0	1	8	0	0	0	50	11	[2C 2D 1B]	3	5
28	123457568	18	1	8	153	0	0	0	0	0	0	0	0	0	0	21	39	0	12	8	0	1	8	0	0	0	50	12	[2C 2D 1B]	3	5
29	123457568	18	1	7	154	0	0	0	0	0	0	0	0	0	0	17	43	0	12	8	0	1	8	0	0	0	50	12	[2C 2D 1B]	3	5
30	123457568	17	2	6	155	0	0	0	0	0	0	0	0	0	0	13	47	0	12	8	0	1	8	0	0	0	50	13	[2C 2D 1B]	3	5
31	123457568	17	2	5	156	0	0	0	0	0	0	0	0	0	0	13	47	0	12	8	0	1	8	0	0	0	50	13	[2C 2D 1B]	3	5
32	123457568	11	6	6	157	0	0	0	0	0	0	0	0	0	0	12	48	0	13	8	0	1	8	0	0	0	50	13	[2C 2D 1B]	3	6
33	123457568	10	4	8	158	0	0	0	0	0	0	0	0	0	0	10	50	0	13	8	0	1	8	0	0	0	50	13	[2C 2D 1B]	3	6
34	123457568	9	4	7	160	0	0	0	0	0	0	0	0	0	0	10	50	0	13	8	0	1	8	0	0	0	50	14	[2C 2D 1B]	3	6
35	123457568	9	3	6	162	0	0	0	0	0	0	0	0	0	0	8	52	0	13	8	0	1	8	0	0	0	50	14	[2C 2D 1B]	3	6
