day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457426	18	40	57	25	0	0	0	0	1	15	36	8	8	8	19	5	0	10	2	0	3	2	0	0	0	50	21	[2A 1B 2D 3B 2B]	5	12
14	123457426	18	27	49	26	0	0	0	0	1	12	50	17	8	4	20	8	0	11	2	0	4	2	0	0	0	50	21	[2A 1B 2D 3B 2B 1C]	6	12
15	123457426	0	36	53	31	0	0	0	0	1	8	48	23	8	2	17	13	0	11	2	0	4	2	0	0	0	50	21	[2A 1B 2D 3B 2B 1C]	6	12
16	123457426	0	21	40	39	0	0	0	0	1	4	44	31	8	11	22	19	0	11	3	0	4	3	0	0	0	50	21	[2A 1B 2D 3B 2B 1C 3D]	7	12
17	123457426	0	18	39	43	0	0	0	0	1	3	41	35	8	11	22	19	0	11	3	0	4	3	0	0	0	50	21	[2A 1B 2D 3B 2B 1C 3D]	7	12
18	123457426	0	13	36	51	0	0	0	0	1	2	37	40	8	7	24	21	0	11	3	0	4	3	0	0	0	50	21	[2A 1B 2D 3B 2B 1C 3D]	7	12
19	123457426	0	11	35	54	0	0	0	0	1	2	33	44	8	5	23	24	0	11	3	0	4	3	0	0	0	50	21	[2A 1B 2D 3B 2B 1C 3D]	7	12
20	123457426	0	3	26	51	0	0	0	0	1	2	26	51	8	9	31	32	0	11	4	0	4	4	0	0	0	50	21	[2A 1B 2D 3B 2B 1C 3D 1A]	8	12
21	123457426	0	3	20	57	0	0	0	0	1	2	24	53	8	8	28	36	0	11	4	0	4	4	0	0	0	50	21	[2A 1B 2D 3B 2B 1C 3D 1A]	8	12
22	123457426	0	1	21	58	0	0	0	0	1	2	20	57	8	7	26	39	0	11	4	0	4	4	0	0	0	50	21	[2A 1B 2D 3B 2B 1C 3D 1A]	8	12
23	123457426	0	0	11	69	0	0	0	0	1	2	14	43	8	7	35	50	0	12	5	0	4	5	0	0	0	50	21	[1B 2D 3B 2B 1C 3D 1A 2C]	8	11
24	123457426	1	0	9	90	0	0	0	0	0	0	9	31	8	3	34	55	0	12	5	0	4	5	0	0	0	50	21	[2D 3B 2B 1C 3D 1A 2C]	7	10
25	123457426	1	0	5	94	0	0	0	0	0	0	7	33	8	2	29	61	0	13	5	0	4	5	0	0	0	50	21	[2D 3B 2B 1C 3D 1A 2C]	7	8
26	123457426	9	0	5	106	0	0	0	0	0	0	5	35	0	2	26	52	0	13	5	0	4	5	0	0	0	50	21	[3B 2B 1C 3D 1A 2C]	6	7
27	123457426	9	0	3	148	0	0	0	0	0	0	1	19	0	1	22	37	0	13	5	0	4	5	0	0	0	50	21	[1C 3D 1A 2C]	4	5
28	123457426	9	0	3	168	0	0	0	0	0	0	0	0	0	1	20	39	0	13	5	0	4	5	0	0	0	50	21	[3D 1A 2C]	3	4
29	123457426	9	0	3	168	0	0	0	0	0	0	0	0	0	0	16	44	0	13	5	0	4	5	0	0	0	50	21	[3D 1A 2C]	3	4
30	123457426	8	1	3	188	0	0	0	0	0	0	0	0	0	0	8	32	0	13	5	0	4	5	0	0	0	50	22	[1A 2C]	2	3
31	123457426	5	3	4	188	0	0	0	0	0	0	0	0	0	0	7	33	0	14	5	0	4	5	0	0	0	50	23	[1A 2C]	2	4
32	123457426	4	4	1	171	0	0	0	0	0	0	0	0	0	0	10	50	0	14	6	0	4	6	0	0	0	50	23	[1A 2C 3C]	3	4
33	123457426	1	5	3	171	0	0	0	0	0	0	0	0	0	0	8	52	0	16	6	0	4	6	0	0	0	50	23	[1A 2C 3C]	3	4
34	123457426	1	3	5	191	0	0	0	0	0	0	0	0	0	0	5	35	0	16	6	0	4	6	0	0	0	50	23	[2C 3C]	2	3
35	123457426	1	3	5	191	0	0	0	0	0	0	0	0	0	0	4	36	0	17	6	0	4	6	0	0	0	50	23	[2C 3C]	2	3
