day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457114	54	20	49	17	0	0	0	0	0	0	0	0	22	9	47	22	0	6	5	0	0	5	0	0	0	50	17	[1A 3C 3A 1B 3B]	5	9
13	123457114	54	13	51	22	0	0	0	0	0	0	0	0	22	7	46	25	0	6	5	0	0	5	0	0	0	50	17	[1A 3C 3A 1B 3B]	5	10
14	123457114	54	10	31	25	0	0	0	0	0	0	13	7	22	7	41	30	0	7	5	0	1	5	0	0	0	50	17	[1A 3C 3A 1B 3B 3D]	6	10
15	123457114	45	17	32	26	0	0	0	0	0	0	10	10	22	5	40	33	0	7	5	0	1	5	0	0	0	50	17	[1A 3C 3A 1B 3B 3D]	6	10
16	123457114	20	39	33	28	0	0	0	0	0	0	9	11	22	3	36	39	0	8	5	0	1	5	0	0	0	50	19	[1A 3C 3A 1B 3B 3D]	6	12
17	123457114	2	45	37	36	0	0	0	0	0	0	8	12	22	3	33	42	0	8	5	0	1	5	0	0	0	50	19	[1A 3C 3A 1B 3B 3D]	6	12
18	123457114	22	31	49	58	0	0	0	0	0	0	6	14	0	2	23	35	0	8	5	0	1	5	0	0	0	50	19	[3A 1B 3B 3D]	4	10
19	123457114	22	17	37	64	0	0	0	0	0	6	17	17	0	2	16	42	0	9	5	0	2	5	0	0	0	50	19	[3A 1B 3B 3D 1D]	5	10
20	123457114	22	11	39	68	0	0	0	0	0	5	18	17	0	0	16	44	0	9	5	0	2	5	0	0	0	50	19	[3A 1B 3B 3D 1D]	5	10
21	123457114	22	0	13	85	0	0	0	0	0	3	19	18	0	5	37	38	0	9	7	0	2	7	0	0	0	50	19	[1B 3B 3D 1D 2C 2B]	6	9
22	123457114	22	0	12	86	0	0	0	0	0	3	13	24	0	5	32	43	0	9	7	0	2	7	0	0	0	50	19	[1B 3B 3D 1D 2C 2B]	6	9
23	123457114	22	0	10	88	0	0	0	0	0	2	11	27	0	3	28	49	0	9	7	0	2	7	0	0	0	50	19	[1B 3B 3D 1D 2C 2B]	6	9
24	123457114	21	1	3	95	0	0	0	0	0	1	11	28	0	2	28	50	0	9	8	0	2	8	0	0	0	50	20	[3B 3D 1D 2C 2B 2D]	6	8
25	123457114	18	3	4	115	0	0	0	0	0	1	9	30	0	1	22	37	0	10	8	0	2	8	0	0	0	50	21	[3D 1D 2C 2B 2D]	5	8
26	123457114	14	6	5	115	0	0	0	0	0	0	8	32	0	1	19	40	0	10	8	0	2	8	0	0	0	50	21	[3D 1D 2C 2B 2D]	5	8
27	123457114	14	5	4	117	0	0	0	0	0	0	6	34	0	0	17	43	0	10	8	0	2	8	0	0	0	50	21	[3D 1D 2C 2B 2D]	5	8
28	123457114	14	4	5	137	0	0	0	0	0	0	3	17	0	0	16	44	0	11	8	0	2	8	0	0	0	50	21	[1D 2C 2B 2D]	4	7
29	123457114	12	6	2	140	0	0	0	0	0	0	2	18	0	0	12	48	0	12	8	0	2	8	0	0	0	50	21	[1D 2C 2B 2D]	4	6
30	123457114	11	7	2	140	0	0	0	0	0	0	1	19	0	0	11	49	0	13	8	0	2	8	0	0	0	50	21	[1D 2C 2B 2D]	4	6
31	123457114	11	5	4	140	0	0	0	0	0	0	1	19	0	0	9	51	0	13	8	0	2	8	0	0	0	50	21	[1D 2C 2B 2D]	4	6
32	123457114	11	3	6	140	0	0	0	0	0	0	1	19	0	0	8	52	0	13	8	0	2	8	0	0	0	50	21	[1D 2C 2B 2D]	4	6
33	123457114	11	1	7	161	0	0	0	0	0	0	0	0	0	0	6	54	0	13	8	0	2	8	0	0	0	50	21	[2C 2B 2D]	3	5
34	123457114	11	0	7	162	0	0	0	0	0	0	0	0	0	0	5	55	0	13	8	0	2	8	0	0	0	50	21	[2C 2B 2D]	3	5
35	123457114	11	0	7	202	0	0	0	0	0	0	0	0	0	0	1	19	0	13	8	0	2	8	0	0	0	50	21	[2D]	1	3
