day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457556	11	12	40	77	0	0	0	0	9	0	2	9	0	2	32	46	0	14	4	0	1	4	0	0	0	50	16	[2D 3C 1C 3D 2C]	5	12
21	123457556	11	8	37	84	0	0	0	0	9	0	0	11	0	2	25	53	0	14	4	0	1	4	0	0	0	50	16	[2D 3C 1C 3D 2C]	5	11
22	123457556	9	14	39	118	0	0	0	0	0	0	0	0	0	2	18	40	0	14	4	0	1	4	0	0	0	50	16	[1C 3D 2C]	3	10
23	123457556	8	11	40	121	0	0	0	0	0	0	0	0	0	2	18	40	0	14	4	0	1	4	0	0	0	50	16	[1C 3D 2C]	3	10
24	123457556	8	8	28	116	0	0	0	0	0	0	0	0	0	2	24	54	0	15	5	0	1	5	0	0	0	50	16	[1C 3D 2C 1A]	4	10
25	123457556	1	11	30	118	0	0	0	0	0	0	0	0	0	2	21	57	0	16	5	0	1	5	0	0	0	50	16	[1C 3D 2C 1A]	4	11
26	123457556	0	6	15	119	0	0	0	0	0	0	0	0	0	5	31	64	0	16	6	0	1	6	0	0	0	50	16	[1C 3D 2C 1A 1D]	5	11
27	123457556	0	4	14	142	0	0	0	0	0	0	0	0	0	1	28	51	0	16	6	0	1	6	0	0	0	50	16	[3D 2C 1A 1D]	4	10
28	123457556	0	2	15	143	0	0	0	0	0	0	0	0	0	1	25	54	0	18	6	0	1	6	0	0	0	50	16	[3D 2C 1A 1D]	4	10
29	123457556	0	1	14	145	0	0	0	0	0	0	0	0	0	1	23	56	0	19	6	0	1	6	0	0	0	50	16	[3D 2C 1A 1D]	4	8
30	123457556	0	0	9	151	0	0	0	0	0	0	0	0	0	1	21	58	0	19	7	0	1	7	0	0	0	50	16	[2C 1A 1D 2D]	4	7
31	123457556	0	0	8	152	0	0	0	0	0	0	0	0	0	0	17	63	0	20	7	0	1	7	0	0	0	50	16	[2C 1A 1D 2D]	4	7
32	123457556	0	0	7	173	0	0	0	0	0	0	0	0	0	0	13	47	0	21	7	0	1	7	0	0	0	50	16	[1A 1D 2D]	3	6
33	123457556	0	0	4	176	0	0	0	0	0	0	0	0	0	0	11	49	0	22	7	0	1	7	0	0	0	50	16	[1A 1D 2D]	3	6
34	123457556	0	0	4	176	0	0	0	0	0	0	0	0	0	0	8	52	0	24	7	0	1	7	0	0	0	50	16	[1A 1D 2D]	3	6
35	123457556	0	0	3	177	0	0	0	0	0	0	0	0	0	0	7	53	0	24	7	0	1	7	0	0	0	50	16	[1A 1D 2D]	3	5
