day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456938	17	1	4	118	0	0	0	0	0	0	6	54	0	2	5	33	0	13	4	0	6	4	0	0	0	50	22	[3A 2D 3B 2A 2C]	5	7
27	123456938	17	1	3	119	0	0	0	0	0	0	5	55	0	2	4	34	0	14	4	0	6	4	0	0	0	50	22	[3A 2D 3B 2A 2C]	5	7
28	123456938	17	1	3	139	0	0	0	0	0	0	3	37	0	1	5	34	0	15	4	0	6	4	0	0	0	50	22	[2D 3B 2A 2C]	4	6
29	123456938	17	1	2	140	0	0	0	0	0	0	3	37	0	1	4	35	0	15	4	0	6	4	0	0	0	50	22	[2D 3B 2A 2C]	4	6
30	123456938	16	2	2	140	0	0	0	0	0	0	3	37	0	1	4	35	0	15	4	0	6	4	0	0	0	50	22	[2D 3B 2A 2C]	4	6
31	123456938	16	2	2	140	0	0	0	0	0	0	3	37	0	1	4	35	0	18	4	0	6	4	0	0	0	50	22	[2D 3B 2A 2C]	4	6
32	123456938	16	2	2	140	0	0	0	0	0	0	3	37	0	1	4	35	0	18	4	0	6	4	0	0	0	50	22	[2D 3B 2A 2C]	4	6
33	123456938	16	1	3	160	0	0	0	0	0	0	1	19	0	1	3	36	0	20	4	0	6	4	0	0	0	50	22	[3B 2A 2C]	3	6
34	123456938	16	1	2	201	0	0	0	0	0	0	0	0	0	1	1	18	0	21	4	0	6	4	0	0	0	50	22	[2C]	1	3
35	123456938	16	0	3	201	0	0	0	0	0	0	0	0	0	0	1	19	0	21	4	0	6	4	0	0	0	50	22	[2C]	1	4
