day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457637	0	48	72	40	0	0	0	0	7	5	21	7	0	4	14	22	0	9	2	0	2	2	0	0	0	50	21	[2D 3C 3A 2B]	4	12
14	123457637	0	29	60	51	0	0	0	0	7	5	19	9	0	9	24	27	0	9	3	0	2	3	0	0	0	50	21	[2D 3C 3A 2B 1A]	5	12
15	123457637	0	26	48	46	0	0	0	0	7	4	24	25	0	6	24	30	0	10	3	0	3	3	0	0	0	50	21	[2D 3C 3A 2B 1A 1D]	6	12
16	123457637	0	19	51	50	0	0	0	0	7	3	23	27	0	6	21	33	0	10	3	0	3	3	0	0	0	50	21	[2D 3C 3A 2B 1A 1D]	6	12
17	123457637	0	12	39	49	0	0	0	0	7	3	31	39	0	5	20	35	0	11	3	0	4	3	0	0	0	50	21	[2D 3C 3A 2B 1A 1D 2A]	7	12
18	123457637	0	7	30	43	0	0	0	0	7	2	27	44	0	8	26	46	0	12	4	0	4	4	0	0	0	50	21	[2D 3C 3A 2B 1A 1D 2A 1C]	8	12
19	123457637	0	4	14	42	0	0	0	0	7	2	25	46	0	11	30	59	0	12	5	0	4	5	0	0	0	50	21	[2D 3C 3A 2B 1A 1D 2A 1C 3D]	9	12
20	123457637	0	2	13	45	0	0	0	0	7	1	24	48	0	6	30	64	0	12	5	0	4	5	0	0	0	50	21	[2D 3C 3A 2B 1A 1D 2A 1C 3D]	9	12
21	123457637	0	1	13	46	0	0	0	0	7	1	22	50	0	2	31	67	0	12	5	0	4	5	0	0	0	50	21	[2D 3C 3A 2B 1A 1D 2A 1C 3D]	9	12
22	123457637	0	1	12	47	0	0	0	0	7	0	21	52	0	2	29	69	0	12	5	0	4	5	0	0	0	50	21	[2D 3C 3A 2B 1A 1D 2A 1C 3D]	9	12
23	123457637	6	1	10	63	0	0	0	0	1	0	14	45	0	2	25	73	0	13	5	0	4	5	0	0	0	50	21	[3C 3A 2B 1A 1D 2A 1C 3D]	8	11
24	123457637	7	0	9	84	0	0	0	0	0	0	9	31	0	1	16	83	0	16	5	0	4	5	0	0	0	50	21	[3A 2B 1A 1D 2A 1C 3D]	7	9
25	123457637	6	1	8	105	0	0	0	0	0	0	8	32	0	0	11	69	0	16	5	0	4	5	0	0	0	50	22	[2B 1A 1D 2A 1C 3D]	6	8
26	123457637	6	1	5	108	0	0	0	0	0	0	7	33	0	0	9	71	0	16	5	0	4	5	0	0	0	50	22	[2B 1A 1D 2A 1C 3D]	6	8
27	123457637	6	1	5	128	0	0	0	0	0	0	6	34	0	0	7	53	0	18	5	0	4	5	0	0	0	50	22	[1A 1D 2A 1C 3D]	5	7
28	123457637	5	2	5	148	0	0	0	0	0	0	6	34	0	0	3	37	0	18	5	0	4	5	0	0	0	50	23	[1D 2A 1C 3D]	4	6
29	123457637	5	2	3	170	0	0	0	0	0	0	3	17	0	0	3	37	0	18	5	0	4	5	0	0	0	50	23	[2A 1C 3D]	3	5
30	123457637	3	3	4	170	0	0	0	0	0	0	2	18	0	0	2	38	0	20	5	0	4	5	0	0	0	50	23	[2A 1C 3D]	3	5
31	123457637	2	4	3	191	0	0	0	0	0	0	0	0	0	0	1	39	0	20	5	0	4	5	0	0	0	50	23	[1C 3D]	2	3
32	123457637	2	4	3	211	0	0	0	0	0	0	0	0	0	0	1	19	0	20	5	0	4	5	0	0	0	50	23	[3D]	1	3
33	123457637	1	4	4	231	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	4	5	0	0	0	50	23	[]	0	2
34	123457637	1	2	6	231	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	4	5	0	0	0	50	23	[]	0	2
35	123457637	1	1	7	231	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	4	5	0	0	0	50	23	[]	0	2
