day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456986	0	19	32	49	0	0	0	0	0	0	2	18	0	3	42	75	0	7	6	0	1	6	0	0	0	50	17	[2C 3A 1B 1A 3D 2B 2D]	7	12
19	123456986	0	10	39	51	0	0	0	0	0	0	1	19	0	3	36	81	0	7	6	0	1	6	0	0	0	50	17	[2C 3A 1B 1A 3D 2B 2D]	7	12
20	123456986	0	3	37	60	0	0	0	0	0	0	4	16	0	1	29	90	0	8	6	0	2	6	0	0	0	50	17	[3A 1B 1A 3D 2B 2D 2A]	7	11
21	123456986	0	2	18	60	0	0	0	0	0	0	3	17	0	1	42	97	0	8	7	0	2	7	0	0	0	50	17	[3A 1B 1A 3D 2B 2D 2A 3B]	8	10
22	123456986	0	2	15	83	0	0	0	0	0	0	2	18	0	0	37	83	0	8	7	0	2	7	0	0	0	50	17	[1B 1A 3D 2B 2D 2A 3B]	7	10
23	123456986	0	2	14	84	0	0	0	0	0	0	2	18	0	0	30	90	0	8	7	0	2	7	0	0	0	50	17	[1B 1A 3D 2B 2D 2A 3B]	7	10
24	123456986	0	2	12	106	0	0	0	0	0	0	2	18	0	0	26	74	0	8	7	0	2	7	0	0	0	50	17	[1A 3D 2B 2D 2A 3B]	6	9
25	123456986	0	2	11	127	0	0	0	0	0	0	2	18	0	0	22	58	0	10	7	0	2	7	0	0	0	50	17	[3D 2B 2D 2A 3B]	5	8
26	123456986	0	0	13	127	0	0	0	0	0	0	1	19	0	0	22	58	0	10	7	0	2	7	0	0	0	50	17	[3D 2B 2D 2A 3B]	5	8
27	123456986	0	0	10	170	0	0	0	0	0	0	1	19	0	0	11	29	0	10	7	0	2	7	0	0	0	50	17	[2D 2A 3B]	3	6
28	123456986	0	0	8	172	0	0	0	0	0	0	1	19	0	0	9	31	0	10	7	0	2	7	0	0	0	50	17	[2D 2A 3B]	3	6
29	123456986	0	0	7	173	0	0	0	0	0	0	1	19	0	0	9	31	0	11	7	0	2	7	0	0	0	50	17	[2D 2A 3B]	3	6
30	123456986	0	0	6	174	0	0	0	0	0	0	1	19	0	0	7	33	0	11	7	0	2	7	0	0	0	50	17	[2D 2A 3B]	3	6
31	123456986	0	0	6	194	0	0	0	0	0	0	0	20	0	0	6	14	0	11	7	0	2	7	0	0	0	50	17	[2A 3B]	2	4
32	123456986	0	0	5	195	0	0	0	0	0	0	0	20	0	0	5	15	0	11	7	0	2	7	0	0	0	50	17	[2A 3B]	2	4
33	123456986	0	0	5	195	0	0	0	0	0	0	0	20	0	0	5	15	0	12	7	0	2	7	0	0	0	50	17	[2A 3B]	2	4
34	123456986	0	0	5	215	0	0	0	0	0	0	0	0	0	0	5	15	0	12	7	0	2	7	0	0	0	50	17	[3B]	1	4
35	123456986	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	2	7	0	0	0	50	17	[]	0	3
